100	108	0.006922401895280927	0.99609375
100	109	0.009131965518463403	1.0
100	110	0.01725252269534394	0.9921875
100	111	0.020717711035104003	0.9921875
100	112	0.004677106815506704	1.0
100	113	0.004351565250544809	1.0
100	114	0.016020077935536392	0.99609375
100	115	0.010089372022775933	0.99609375
100	116	0.0319672804325819	0.98828125
100	117	0.003519674501148984	1.0
100	118	0.01258722462807782	0.9921875
100	119	0.008310010482091457	0.99609375
100	120	0.0025176768540404737	1.0
100	121	0.006942189182154834	0.99609375
100	122	0.005284657250740565	1.0
100	123	0.008073774835793301	1.0
100	124	0.006554820225574076	1.0
100	125	0.024363011470995843	0.9921875
100	126	0.008831269122310914	0.99609375
100	127	0.03248300566338003	0.9921875
100	128	0.015701265510870144	0.99609375
100	129	0.006533638093969785	1.0
100	130	0.003669060082756914	1.0
100	131	0.02136179115041159	0.99609375
100	132	0.0044938472274225205	1.0
100	133	0.013984823832288384	0.9921875
100	134	0.001572391513036564	1.0
100	135	0.004074243624927476	1.0
100	136	0.0036191706749377772	1.0
100	137	0.02789796912111342	0.9921875
100	138	0.0047403607168234885	1.0
100	139	0.011500949680339545	0.99609375
100	140	0.004987199645256624	1.0
100	141	0.03945667466177838	0.98828125
100	142	0.005998005290166475	1.0
100	143	0.011563262014533393	0.99609375
100	144	0.008380070110433735	0.99609375
100	145	0.05951274686958641	0.984375
100	146	0.0046983661959529854	1.0
100	147	0.0038440971038653515	1.0
100	148	0.014479604898951948	0.99609375
100	149	0.005152877274667844	1.0
100	150	0.011312325717881322	0.9921875
100	151	0.03771778858208563	0.99609375
100	152	0.009101312985876575	1.0
100	153	0.014465331740211695	0.9921875
100	154	0.0014126364403637126	1.0
100	155	0.01579760934691876	0.99609375
100	156	0.012806809565518051	0.99609375
100	157	0.043554401490837336	0.984375
100	158	0.0032804272486828268	1.0
100	159	0.014606929471483454	0.99609375
100	160	0.011450941368821077	0.99609375
100	161	0.007299418968614191	0.99609375
100	162	0.0089044251217274	0.99609375
100	163	0.004705983505118638	1.0
100	164	0.012818669463740662	0.99609375
100	165	0.019973137532360852	0.9921875
100	166	0.016748851427109912	0.99609375
100	167	0.008094920369330794	1.0
100	168	0.02659884770400822	0.9921875
100	169	0.0039300197531702	1.0
100	170	0.0026507208531256765	1.0
100	171	0.004790060949744657	1.0
100	172	0.014483611994364765	0.99609375
100	173	0.02137750190740917	0.9921875
100	174	0.012372595898341388	0.99609375
100	175	0.00760312145575881	0.99609375
100	176	0.014853858097922057	0.9921875
100	177	0.005648519960232079	1.0
100	178	0.005842159385792911	1.0
100	179	0.014284397300798446	1.0
100	180	0.010127025452675298	0.99609375
100	181	0.0043359445699024945	1.0
100	182	0.013251822965685278	0.9921875
100	183	0.012219229247421026	0.9921875
100	184	0.011492116180306766	0.99609375
100	185	0.0029370630290941335	1.0
100	186	0.00459070666693151	1.0
100	187	0.005696821637684479	1.0
100	188	0.022119382207165472	0.9921875
100	189	0.031206625804770738	0.9921875
100	190	0.01170251436997205	0.99609375
100	191	0.0037559209449682385	1.0
100	192	0.00823594330722699	0.99609375
100	193	0.005733236845117062	1.0
100	194	0.01957341711386107	0.9921875
100	195	0.0026895058545051143	1.0
100	196	0.07263240357860923	0.9750000000000001
101	1	0.0018894540844485164	1.0
101	2	0.0026317642186768353	1.0
101	3	0.00649918861745391	1.0
101	4	0.005884630394575652	0.99609375
101	5	0.004341503430623561	1.0
101	6	0.0073939777503255755	0.99609375
101	7	0.0012513053516158834	1.0
101	8	0.00240842502535088	1.0
101	9	0.010444398620165884	1.0
101	10	0.015052899660076946	0.99609375
101	11	0.0032470027217641473	1.0
101	12	0.00849091331474483	1.0
101	13	0.00962873340176884	0.99609375
101	14	0.013289479436934926	0.9921875
101	15	0.001755441990098916	1.0
101	16	0.004598302024533041	0.99609375
101	17	0.062079277471639216	0.98828125
101	18	0.022298895608400926	0.99609375
101	19	0.04158242594712647	0.9921875
101	20	0.003878465126035735	1.0
101	21	0.018049743921437766	0.99609375
101	22	0.01563733915099874	0.9921875
101	23	0.005510153423529118	1.0
101	24	0.015634050949302036	0.9921875
101	25	0.0027492297303979285	1.0
101	26	0.008840970389428549	1.0
101	27	0.014167703906423412	0.99609375
101	28	0.012851603692979552	0.99609375
101	29	0.006777606969990302	0.99609375
101	30	0.00625743085402064	1.0
101	31	0.011093999404693022	0.99609375
101	32	0.009735514104249887	0.99609375
101	33	0.013401000178419054	0.9921875
101	34	0.02847256300447043	0.98828125
101	35	0.0091206092183711	0.99609375
101	36	0.017685893581074197	0.98828125
101	37	0.03272886097693117	0.9921875
101	38	0.00880899085314013	1.0
101	39	0.00772748701274395	0.99609375
101	40	0.0032623373699607328	1.0
101	41	0.010412094474304467	0.99609375
101	42	0.01726770179811865	0.9921875
101	43	0.015857867139857262	0.9921875
101	44	0.015382233279524371	0.9921875
101	45	0.007990946847712621	0.99609375
101	46	0.0037765980523545295	1.0
101	47	0.0070915343530941755	0.99609375
101	48	0.004594143902068026	1.0
101	49	0.007929867366328835	1.0
101	50	0.008526577879820252	0.99609375
101	51	0.027875501109519973	0.99609375
101	52	0.008118660953186918	0.99609375
101	53	0.02418167387804715	0.9921875
101	54	0.017470155202317983	0.99609375
101	55	0.0179449867355288	0.9921875
101	56	0.012411939213052392	0.99609375
101	57	0.012031514139380306	0.99609375
101	58	0.004084771295310929	1.0
101	59	0.012154505326179788	0.99609375
101	60	0.013490904988429975	0.99609375
101	61	0.02060789306415245	0.9921875
101	62	0.01711452721792739	0.99609375
101	63	0.008802332187769935	1.0
101	64	0.02586323364812415	0.98828125
101	65	0.004455790724023245	1.0
101	66	0.011431019534938969	0.99609375
101	67	0.00898635620251298	1.0
101	68	0.021763611133792438	0.9921875
101	69	0.02867493623489281	0.98828125
101	70	0.028229115676367655	0.98828125
101	71	0.013340543606318533	0.99609375
101	72	0.010905004513915628	0.99609375
101	73	0.0071854969137348235	0.99609375
101	74	0.005644781544106081	1.0
101	75	0.0022706479503540322	1.0
101	76	0.04601197218289599	0.9765625
101	77	0.04279448455781676	0.984375
101	78	0.02626748845068505	0.9921875
101	79	0.01652345152979251	0.99609375
101	80	0.007636500173248351	0.99609375
101	81	0.015787611075211316	0.9921875
101	82	0.00929142844688613	0.99609375
101	83	0.02632427614298649	0.98828125
101	84	0.016186150241992436	0.9921875
101	85	0.012132342380937189	0.99609375
101	86	0.021344730135751888	0.9921875
101	87	0.011699508875608444	1.0
101	88	0.0043479915329953656	1.0
101	89	0.008643430650408845	0.99609375
101	90	0.018138769024517387	0.99609375
101	91	0.007145757801481523	1.0
101	92	0.03710352478083223	0.99609375
101	93	0.02278997299436014	0.99609375
101	94	0.055313841468887404	0.97265625
101	95	0.01731988894607639	0.99609375
101	96	0.005630318002658896	1.0
101	97	0.03189279543585144	0.98828125
101	98	0.011355680151609704	0.99609375
101	99	0.009186576557112858	0.99609375
101	100	0.019002092551090755	0.9921875
101	101	0.012423132837284356	0.99609375
101	102	0.018610760802403092	0.99609375
101	103	0.041248184454161674	0.98828125
101	104	0.005847956374054775	1.0
101	105	0.056788686677464284	0.98046875
101	106	0.003532069706125185	1.0
101	107	0.007239913393277675	0.99609375
101	108	0.021611294068861753	0.9921875
101	109	0.035545384453143924	0.98046875
101	110	0.12605450161208864	0.96875
101	111	0.02272321400232613	0.98828125
101	112	0.034213286911835894	0.984375
101	113	0.00870656619372312	1.0
101	114	0.01494944462319836	0.99609375
101	115	0.006761855271179229	1.0
101	116	0.017529874923639	0.99609375
101	117	0.02152794014546089	0.99609375
101	118	0.029511180211557075	0.98828125
101	119	0.05553908314323053	0.984375
101	120	0.008243448217399418	0.99609375
101	121	0.006739562129951082	1.0
101	122	0.023013745187199675	0.9921875
101	123	0.015812389727216214	1.0
101	124	0.027843404153827578	0.9921875
101	125	0.028295781405176967	0.9921875
101	126	0.015584698470775038	0.9921875
101	127	0.03609343804419041	0.98828125
101	128	0.048828616898390464	0.98828125
101	129	0.007939314557006583	1.0
101	130	0.030065418184676673	0.9921875
101	131	0.014836452901363373	0.99609375
101	132	0.028046283463481814	0.98828125
101	133	0.022156009712489322	0.9921875
101	134	0.020051681029144675	0.98828125
101	135	0.022488027752842754	0.9921875
101	136	0.020930181490257382	0.99609375
101	137	0.08452822809340432	0.9765625
101	138	0.028798446524888277	0.9921875
101	139	0.02049831164185889	0.9921875
101	140	0.01996834247256629	0.9921875
101	141	0.006600467619136907	0.99609375
101	142	0.014626307063736022	0.99609375
101	143	0.03305079437268432	0.9921875
101	144	0.014765776926651597	1.0
101	145	0.009600991324987262	1.0
101	146	0.09601123072206974	0.98046875
101	147	0.06144451000727713	0.9765625
101	148	0.05903602123726159	0.98046875
101	149	0.06338032295752782	0.97265625
101	150	0.03238231994328089	0.98828125
101	151	0.02002785966033116	0.99609375
101	152	0.018189275317126885	0.99609375
101	153	0.0815288353478536	0.9765625
101	154	0.03259689349215478	0.99609375
101	155	0.04949685538304038	0.98828125
101	156	0.04567160876467824	0.984375
101	157	0.02033460300299339	0.99609375
101	158	0.08741629781434312	0.96484375
101	159	0.017529193253722042	0.99609375
101	160	0.040303780464455485	0.9921875
101	161	0.031890109181404114	0.98828125
101	162	0.014729800423083361	0.9921875
101	163	0.019015591591596603	0.99609375
101	164	0.02632435195846483	0.9921875
101	165	0.06506059074308723	0.98046875
101	166	0.06068093911744654	0.9765625
101	167	0.019548672600649297	0.99609375
101	168	0.05071359671273967	0.984375
101	169	0.012663787347264588	1.0
101	170	0.022417944579501636	0.9921875
101	171	0.034159752540290356	0.98828125
101	172	0.05935020942706615	0.98046875
101	173	0.05552253492351156	0.984375
101	174	0.0194176985824015	0.98828125
101	175	0.0329213026270736	0.9921875
101	176	0.046279254951514304	0.98046875
101	177	0.033105104113928974	0.9921875
101	178	0.026274300704244524	0.99609375
101	179	0.06425043975468725	0.96875
101	180	0.03202324276207946	0.984375
101	181	0.023239499103510752	0.98828125
101	182	0.018925908269011416	0.9921875
101	183	0.028961064177565277	0.984375
101	184	0.03859241772443056	0.984375
101	185	0.06109526217915118	0.9765625
101	186	0.04198472133430187	0.98828125
101	187	0.039609682411537506	0.984375
101	188	0.035778836463578045	0.98828125
101	189	0.04757834124029614	0.98046875
101	190	0.03774454636732116	0.984375
101	191	0.018232820002594963	0.9921875
101	192	0.04486283386358991	0.97265625
101	193	0.03348446101881564	0.99609375
101	194	0.025225200573913753	0.98828125
101	195	0.014778496115468442	0.99609375
101	196	0.33074764179764315	0.9374999999999999
102	1	0.0014655061240773648	1.0
102	2	0.001484474225435406	1.0
102	3	0.005011492379708216	1.0
102	4	0.025612863013520837	0.99609375
102	5	0.0029907281495979987	1.0
102	6	0.037681475645513274	0.9921875
102	7	0.003766913228901103	1.0
102	8	0.004028188603115268	1.0
102	9	0.008029730466660112	0.99609375
102	10	0.0037881573516642675	1.0
102	11	0.009482321111136116	0.99609375
102	12	0.0016754105308791623	1.0
102	13	0.031919340712192934	0.9921875
102	14	0.010771627305075526	1.0
102	15	0.008450264242128469	0.99609375
102	16	0.05307092750445008	0.9765625
102	17	0.03567981056403369	0.99609375
102	18	0.004779288086865563	1.0
102	19	0.02943349932320416	0.9921875
102	20	0.023539214715128765	0.98828125
102	21	0.02512886605836684	0.9921875
102	22	0.012410718947649002	1.0
102	23	0.02054908571881242	0.99609375
102	24	0.007280685706064105	1.0
102	25	0.03964089893270284	0.98828125
102	26	0.012329980381764472	0.99609375
102	27	0.007335113572480623	1.0
102	28	0.021124672173755243	0.99609375
102	29	0.00347382013569586	1.0
102	30	0.02785305370343849	0.98828125
102	31	0.017814210397773422	0.9921875
102	32	0.029031366255367175	0.98828125
102	33	0.011456208892923314	0.99609375
102	34	0.007469943258911371	0.99609375
102	35	0.014044250303413719	0.99609375
102	36	0.01021160272648558	0.99609375
102	37	0.015142959862714633	0.98828125
102	38	0.004446919658221304	1.0
102	39	0.005394558655098081	1.0
102	40	0.012445233500329778	0.99609375
102	41	0.014356941588630434	0.99609375
102	42	0.01864643330918625	0.9921875
102	43	0.013203424052335322	0.9921875
102	44	0.013199452689150348	0.9921875
102	45	0.01037878409260884	0.99609375
102	46	0.008592461905209348	1.0
102	47	0.009642382952733897	0.99609375
102	48	0.01129062108520884	0.99609375
102	49	0.027604825503658503	0.98828125
102	50	0.0062023106729611754	1.0
102	51	0.01737701051752083	0.99609375
102	52	0.006697443313896656	1.0
102	53	0.01925451820716262	0.99609375
102	54	0.006058037048205733	1.0
102	55	0.010772048961371183	0.99609375
102	56	0.01179318584036082	0.99609375
102	57	0.005929325707256794	1.0
102	58	0.009626458049751818	1.0
102	59	0.009839552512858063	1.0
102	60	0.0154881053531426	0.9921875
102	61	0.03664777189260349	0.9921875
102	62	0.011307263688649982	0.99609375
102	63	0.007659098715521395	1.0
102	64	0.006221208968781866	1.0
102	65	0.026707984507083893	0.9921875
102	66	0.008200341137126088	0.99609375
102	67	0.0066806575923692435	1.0
102	68	0.01251894945744425	0.9921875
102	69	0.009339335898403078	0.99609375
102	70	0.010152740986086428	0.99609375
102	71	0.00622431913507171	1.0
102	72	0.03953208914026618	0.984375
102	73	0.036701097968034446	0.984375
102	74	0.005330748186679557	1.0
102	75	0.004969584915670566	1.0
102	76	0.015505271730944514	0.99609375
102	77	0.009140801441390067	0.99609375
102	78	0.006824228563345969	1.0
102	79	0.007746833725832403	1.0
102	80	0.01194304774980992	0.9921875
102	81	0.01823610521387309	0.9921875
102	82	0.017273667835979722	0.99609375
102	83	0.009382157411891967	1.0
102	84	0.005017977295210585	1.0
102	85	0.024141643603798002	0.99609375
102	86	0.007548072258941829	0.99609375
102	87	0.01707230170723051	0.9921875
102	88	0.013017124103498645	0.99609375
102	89	0.010534232598729432	0.99609375
102	90	0.017942980164662004	0.9921875
102	91	0.016243108751950786	0.99609375
102	92	0.023259748646523803	0.9921875
102	93	0.010939370025880635	1.0
102	94	0.01927842415170744	0.98828125
102	95	0.026935318543110043	0.98828125
102	96	0.01931150775635615	0.99609375
102	97	0.0190590457059443	0.9921875
102	98	0.017306048452155665	0.99609375
102	99	0.012615507119335234	0.99609375
102	100	0.008987306442577392	1.0
102	101	0.016124346511787735	0.9921875
102	102	0.013614079391118139	0.99609375
102	103	0.05031378660351038	0.98828125
102	104	0.007901624048827216	1.0
102	105	0.010344503389205784	0.99609375
102	106	0.025405922264326364	0.9921875
102	107	0.03585178877983708	0.984375
102	108	0.01075539889279753	0.99609375
102	109	0.03964009729679674	0.9921875
102	110	0.03451139559911098	0.984375
102	111	0.008124618034344167	1.0
102	112	0.011171697740792297	0.99609375
102	113	0.020063288509845734	0.9921875
102	114	0.008271251805126667	1.0
102	115	0.014444190863287076	0.9921875
102	116	0.03343276120722294	0.9921875
102	117	0.004175941343419254	1.0
102	118	0.018177378427935764	0.99609375
102	119	0.014025207041413523	0.9921875
102	120	0.007634542882442474	0.99609375
102	121	0.06355824670754373	0.98046875
102	122	0.009499787935055792	0.99609375
102	123	0.017691471381112933	0.9921875
102	124	0.006011614925228059	1.0
102	125	0.0263024577870965	0.9921875
102	126	0.04609867895487696	0.98046875
102	127	0.022919979892321862	0.9921875
102	128	0.008336677041370422	1.0
102	129	0.017127143102698028	0.99609375
102	130	0.03704548544192221	0.98828125
102	131	0.01227291846589651	0.99609375
102	132	0.022076159657444805	0.9921875
102	133	0.02932174358284101	0.98828125
102	134	0.007508256356231868	1.0
102	135	0.020524289924651384	0.99609375
102	136	0.02824010723270476	0.98828125
102	137	0.01648914848919958	0.9921875
102	138	0.045554312760941684	0.9765625
102	139	0.016991910757496953	0.99609375
102	140	0.037951949874695856	0.98828125
102	141	0.061021178029477596	0.98046875
102	142	0.021899235638557002	0.98828125
102	143	0.09391514374874532	0.984375
102	144	0.031779640092281625	0.984375
102	145	0.029745009960606694	0.984375
102	146	0.013562926033046097	0.9921875
102	147	0.033294498338364065	0.9921875
102	148	0.040231506049167365	0.984375
102	149	0.05048807064304128	0.98828125
102	150	0.008446608379017562	0.99609375
102	151	0.021319496212527156	0.9921875
102	152	0.021147529245354235	0.9921875
102	153	0.03069542138837278	0.98828125
102	154	0.03808096004649997	0.98828125
102	155	0.021585950977168977	0.9921875
102	156	0.024386388045968488	0.99609375
102	157	0.021448941668495536	0.9921875
102	158	0.012978789920452982	0.99609375
102	159	0.014091105666011572	0.99609375
102	160	0.0640496569685638	0.984375
102	161	0.008008020085981116	0.99609375
102	162	0.07503946020733565	0.984375
102	163	0.017046771361492574	1.0
102	164	0.022734126425348222	0.99609375
102	165	0.021457240218296647	0.9921875
102	166	0.02882364299148321	0.98828125
102	167	0.01833699317649007	0.9921875
102	168	0.00931821868289262	0.99609375
102	169	0.06183570687426254	0.984375
102	170	0.013723314390517771	1.0
102	171	0.04600779025349766	0.98046875
102	172	0.027242146054049954	0.9921875
102	173	0.033957728766836226	0.99609375
102	174	0.013867049012333155	0.99609375
102	175	0.017630684917094186	0.9921875
102	176	0.023598968517035246	0.99609375
102	177	0.007753579702693969	1.0
102	178	0.02045872388407588	1.0
102	179	0.05484034275286831	0.98046875
102	180	0.05217843462014571	0.9921875
102	181	0.014174070034641773	0.99609375
102	182	0.018434480531141162	1.0
102	183	0.04674908076412976	0.98046875
102	184	0.061359641375020146	0.98828125
102	185	0.027787146857008338	0.99609375
102	186	0.012127497000619769	0.99609375
102	187	0.04326303009293042	0.9921875
102	188	0.028498433501226828	0.98828125
102	189	0.036222021328285336	0.98828125
102	190	0.028197005623951554	0.98828125
102	191	0.025810156774241477	0.9921875
102	192	0.014304691867437214	0.99609375
102	193	0.029558363545220345	0.98828125
102	194	0.02593677508411929	0.9921875
102	195	0.033030433813109994	0.9921875
102	196	0.2085512112826109	0.9375
103	1	0.0023243699251906946	1.0
103	2	0.005580118915531784	0.99609375
103	3	0.00355897490226198	1.0
103	4	0.002228869212558493	1.0
103	5	0.007157267886213958	0.99609375
103	6	0.026514040073379874	0.9921875
103	7	0.0033907864126376808	1.0
103	8	0.010906318260822445	0.99609375
103	9	0.026145212497795	0.984375
103	10	0.008417208184255287	0.99609375
103	11	0.015172007391811348	0.99609375
103	12	0.014997446443885565	0.9921875
103	13	0.0343797211535275	0.9921875
103	14	0.03843881664215587	0.98828125
103	15	0.009363500445033424	1.0
103	16	0.01615114649757743	0.9921875
103	17	0.025278263143263757	0.9921875
103	18	0.0507248702342622	0.9921875
103	19	0.015675862843636423	0.9921875
103	20	0.02248859024257399	0.98828125
103	21	0.02625389100285247	0.984375
103	22	0.0025617941428208724	1.0
103	23	0.008397819037782028	0.99609375
103	24	0.017389368804288097	0.99609375
103	25	0.04672446468612179	0.9921875
103	26	0.00431774600292556	1.0
103	27	0.00923737371340394	0.99609375
103	28	0.019947601715102792	0.9921875
103	29	0.0046635925536975265	1.0
103	30	0.04902243352262303	0.98828125
103	31	0.010684583568945527	0.99609375
103	32	0.003399219989660196	1.0
103	33	0.0032482549286214635	1.0
103	34	0.041178527288138866	0.9921875
103	35	0.014273834764026105	0.99609375
103	36	0.03795515710953623	0.98828125
103	37	0.04108896490652114	0.98828125
103	38	0.02340409450698644	0.99609375
103	39	0.010409834736492485	0.99609375
103	40	0.011157311266288161	0.99609375
103	41	0.049034960160497576	0.98828125
103	42	0.024495216115610674	0.98828125
103	43	0.02046584786148742	0.98828125
103	44	0.010416191573312972	0.99609375
103	45	0.012217009847518057	0.9921875
103	46	0.02376813950832002	0.99609375
103	47	0.02659294626209885	0.98828125
103	48	0.0360504052368924	0.99609375
103	49	0.014614791725762188	0.99609375
103	50	0.015459557413123548	0.99609375
103	51	0.01795951476378832	0.99609375
103	52	0.018343131348956376	0.99609375
103	53	0.002780498471111059	1.0
103	54	0.06197012143093161	0.98046875
103	55	0.026655144858523272	0.99609375
103	56	0.012776356044923887	0.99609375
103	57	0.023048529765219428	0.9921875
103	58	0.024950617575086653	0.9921875
103	59	0.04264673225407023	0.984375
103	60	0.012522066303063184	0.9921875
103	61	0.01826703263213858	0.9921875
103	62	0.014491291483864188	0.9921875
103	63	0.012511031542089768	0.99609375
103	64	0.004129976616241038	1.0
103	65	0.05415501887910068	0.984375
103	66	0.031213868991471827	0.9921875
103	67	0.07046470831846818	0.96875
103	68	0.025170575245283544	0.99609375
103	69	0.028593239607289433	0.9921875
103	70	0.02879747113911435	0.99609375
103	71	0.023134809162002057	0.9921875
103	72	0.04706665122648701	0.98828125
103	73	0.012878466863185167	0.99609375
103	74	0.013962148455902934	0.9921875
103	75	0.005841827136464417	1.0
103	76	0.014735943055711687	0.99609375
103	77	0.02848281036131084	0.9921875
103	78	0.04664266385952942	0.98828125
103	79	0.030715878354385495	0.98828125
103	80	0.04433448985219002	0.984375
103	81	0.006541483220644295	1.0
103	82	0.01721667536185123	0.99609375
103	83	0.023903023917227983	0.9921875
103	84	0.014319177542347461	0.9921875
103	85	0.016783481347374618	0.9921875
103	86	0.017740421928465366	0.99609375
103	87	0.02840900601586327	0.9921875
103	88	0.009406207042047754	0.99609375
103	89	0.03408128023147583	0.98828125
103	90	0.030757571337744594	0.984375
103	91	0.005297092662658542	1.0
103	92	0.040467307015205733	0.98828125
103	93	0.009340924967546016	0.99609375
103	94	0.01522330116131343	0.98828125
103	95	0.0345476696966216	0.98828125
103	96	0.019194217980839312	0.98828125
103	97	0.01076903720968403	0.99609375
103	98	0.021151051565539092	0.99609375
103	99	0.028738368200720288	0.98828125
103	100	0.07460541409091093	0.97265625
103	101	0.025472293724305928	0.9921875
103	102	0.00973422103561461	1.0
103	103	0.021900358609855175	0.98828125
103	104	0.03022868954576552	0.9921875
103	105	0.06051584309898317	0.9765625
103	106	0.03161137591814622	0.98828125
103	107	0.026739914144854993	0.9921875
103	108	0.04373080446384847	0.984375
103	109	0.03240806865505874	0.984375
103	110	0.06789887842023745	0.98046875
103	111	0.03562935802619904	0.984375
103	112	0.008792037959210575	0.99609375
103	113	0.02315097488462925	0.98828125
103	114	0.027580203663092107	0.9921875
103	115	0.0648492724285461	0.984375
103	116	0.02637306827818975	0.98828125
103	117	0.05393680138513446	0.98828125
103	118	0.021459066891111434	0.99609375
103	119	0.03845669620204717	0.9921875
103	120	0.04705672583077103	0.9921875
103	121	0.013997600297443569	0.99609375
103	122	0.021083387022372335	0.9921875
103	123	0.03578661824576557	0.98828125
103	124	0.025257685454562306	0.99609375
103	125	0.06178016064222902	0.984375
103	126	0.027390530798584223	0.98828125
103	127	0.04559301969129592	0.984375
103	128	0.03372068743919954	0.98828125
103	129	0.02915819874033332	0.99609375
103	130	0.02510093874298036	0.99609375
103	131	0.012188744294689968	0.99609375
103	132	0.019439379160758108	0.9921875
103	133	0.047136955661699176	0.9765625
103	134	0.019745390280149877	0.99609375
103	135	0.03945991466753185	0.98046875
103	136	0.014510897686704993	0.99609375
103	137	0.06309933145530522	0.984375
103	138	0.07670308649539948	0.97265625
103	139	0.04133987287059426	0.98828125
103	140	0.035816871328279376	0.98046875
103	141	0.041848725522868335	0.9921875
103	142	0.025200485906680115	0.9921875
103	143	0.04643118649255484	0.984375
103	144	0.05113185296067968	0.98046875
103	145	0.02345171384513378	0.99609375
103	146	0.04149748702184297	0.98828125
103	147	0.09821467305300757	0.9765625
103	148	0.07284430973231792	0.97265625
103	149	0.038213944993913174	0.98828125
103	150	0.07487180642783642	0.9765625
103	151	0.020275098737329245	0.98828125
103	152	0.05258332286030054	0.98828125
103	153	0.029532455373555422	0.9921875
103	154	0.05452671553939581	0.9765625
103	155	0.029348870972171426	0.9921875
103	156	0.02556836319854483	0.98046875
103	157	0.03838223416823894	0.984375
103	158	0.05119269201532006	0.97265625
103	159	0.05887138086836785	0.984375
103	160	0.02695095114177093	0.984375
103	161	0.08821150567382574	0.96484375
103	162	0.07074235170148313	0.98046875
103	163	0.025557639048201963	0.9921875
103	164	0.04253179393708706	0.98828125
103	165	0.06567990896292031	0.984375
103	166	0.09433363054995425	0.9609375
103	167	0.04468533815816045	0.98046875
103	168	0.02559464646037668	0.9921875
103	169	0.03702130657620728	0.98828125
103	170	0.03553558117710054	0.98828125
103	171	0.060372098814696074	0.9765625
103	172	0.03603167412802577	0.9921875
103	173	0.06507608515676111	0.984375
103	174	0.04184851632453501	0.984375
103	175	0.10556684643961489	0.96875
103	176	0.0625216756016016	0.97265625
103	177	0.08143824362196028	0.96875
103	178	0.08009312395006418	0.9765625
103	179	0.09302674303762615	0.9765625
103	180	0.04651954723522067	0.984375
103	181	0.06392086111009121	0.97265625
103	182	0.037049773265607655	0.984375
103	183	0.026683016447350383	0.98828125
103	184	0.015719705406809226	1.0
103	185	0.07749921223148704	0.9609375
103	186	0.12263904526480474	0.96875
103	187	0.04448441043496132	0.984375
103	188	0.07414693804457784	0.97265625
103	189	0.07447474938817322	0.9765625
103	190	0.06481908960267901	0.98828125
103	191	0.04796172305941582	0.97265625
103	192	0.03039237717166543	0.98828125
103	193	0.06855313037522137	0.9765625
103	194	0.06581783294677734	0.97265625
103	195	0.08728355562197976	0.984375
103	196	0.17245469987392426	0.9624999999999999
104	1	0.0036174769629724324	1.0
104	2	0.005693605780834332	1.0
104	3	0.002559241882408969	1.0
104	4	0.013087352243019268	0.99609375
104	5	0.011271539202425629	0.99609375
104	6	0.0024960040173027664	1.0
104	7	0.0015350167086580768	1.0
104	8	0.006802617164794356	0.99609375
104	9	0.008266906486824155	0.99609375
104	10	0.03139192337403074	0.9921875
104	11	0.013524285343009979	0.9921875
104	12	0.02104915480595082	0.98828125
104	13	0.018494356656447053	0.99609375
104	14	0.03383556616608985	0.98828125
104	15	0.008689301554113626	0.99609375
104	16	0.0466476731817238	0.9765625
104	17	0.0326678714773152	0.9921875
104	18	0.013202980946516618	0.99609375
104	19	0.025742915662704036	0.98828125
104	20	0.025252039427869022	0.9921875
104	21	0.023060688909026794	0.9921875
104	22	0.028462845584726892	0.98828125
104	23	0.010002999333664775	0.99609375
104	24	0.03360243287170306	0.9921875
104	25	0.03746350755682215	0.98828125
104	26	0.07595809519989416	0.984375
104	27	0.043615052753011696	0.9921875
104	28	0.00884530262555927	1.0
104	29	0.02829280699370429	0.98828125
104	30	0.01956348813837394	0.9921875
104	31	0.03158919094130397	0.9921875
104	32	0.032743987772846594	0.9921875
104	33	0.06519903318258002	0.9765625
104	34	0.028980085044167936	0.9921875
104	35	0.03589369630208239	0.99609375
104	36	0.039049966173479334	0.98046875
104	37	0.022019411146175116	0.98828125
104	38	0.04156928771408275	0.9921875
104	39	0.015041202044812962	0.9921875
104	40	0.03358264412963763	0.984375
104	41	0.0065539314527995884	1.0
104	42	0.024791709380224347	0.9921875
104	43	0.004018421110231429	1.0
104	44	0.04503723887319211	0.984375
104	45	0.029467998421750963	0.984375
104	46	0.0033606744837015867	1.0
104	47	0.022250814829021692	0.9921875
104	48	0.027730160451028496	0.984375
104	49	0.029952331417007372	0.984375
104	50	0.01837785163661465	0.99609375
104	51	0.014810399559792131	0.99609375
104	52	0.02468796026369091	0.99609375
104	53	0.028098197770304978	0.99609375
104	54	0.02922371623571962	0.9921875
104	55	0.02668117289431393	0.9921875
104	56	0.027719359379261732	0.98828125
104	57	0.012907566560897976	0.99609375
104	58	0.01140848669456318	0.99609375
104	59	0.00829590021749027	0.99609375
104	60	0.04382220399565995	0.9765625
104	61	0.011421068251365796	1.0
104	62	0.027821008348837495	0.99609375
104	63	0.01420965080615133	0.99609375
104	64	0.010592320002615452	0.99609375
104	65	0.0263660941272974	0.98828125
104	66	0.037946856347844005	0.98828125
104	67	0.04408915847307071	0.9765625
104	68	0.009342411416582763	1.0
104	69	0.031492719921516255	0.9921875
104	70	0.03751597215887159	0.98828125
104	71	0.02792624681023881	0.9921875
104	72	0.07339277700521052	0.98046875
104	73	0.00745297220419161	0.99609375
104	74	0.031195611518342048	0.984375
104	75	0.01036580526852049	0.99609375
104	76	0.03153124912932981	0.984375
