111	30	2.256582260131836	0.3828125
112	30	2.156320333480835	0.443359375
113	30	2.364173412322998	0.404296875
114	30	2.3676819801330566	0.404296875
115	30	2.3391356468200684	0.412109375
116	30	2.206479549407959	0.40234375
117	30	2.2325327396392822	0.423828125
118	30	2.1147990226745605	0.4066265060240964
119	30	2.203918695449829	0.4140625
120	30	2.370576858520508	0.396484375
121	30	2.235910177230835	0.39453125
122	30	2.654454231262207	0.3671875
123	30	2.7777156829833984	0.3671875
124	30	2.453949213027954	0.361328125
125	30	2.5347347259521484	0.36989795918367346
126	30	2.3610494136810303	0.41796875
127	30	2.301305055618286	0.38671875
128	30	2.422809362411499	0.365234375
129	30	2.765582799911499	0.345703125
130	30	2.3518314361572266	0.41796875
131	30	2.601130247116089	0.423828125
132	30	2.6835572719573975	0.3515625
133	30	2.3883893489837646	0.40625
134	30	2.651961088180542	0.41814159292035397
135	30	2.718075752258301	0.3828125
136	30	2.5079638957977295	0.3828125
137	30	2.574061155319214	0.37890625
138	30	2.6230878829956055	0.376953125
139	30	2.549386739730835	0.380859375
140	30	2.6912457942962646	0.35546875
141	30	2.620290517807007	0.40625
142	30	2.6463568210601807	0.376953125
143	30	2.9930715560913086	0.345703125
144	30	2.6149470806121826	0.412109375
145	30	2.74971866607666	0.384765625
146	30	2.865006685256958	0.361328125
147	30	2.6423184871673584	0.443359375
148	30	2.875173807144165	0.388671875
149	30	2.532336473464966	0.4092920353982301
150	30	2.7833828926086426	0.376953125
151	30	2.6665725708007812	0.390625
152	30	2.8557379245758057	0.380859375
153	30	2.807610273361206	0.388671875
154	30	2.6391992568969727	0.3915929203539823
155	30	2.5284202098846436	0.421875
156	30	3.0543887615203857	0.35176991150442477
157	30	2.7421650886535645	0.408203125
158	30	2.696077823638916	0.38671875
159	30	2.892454147338867	0.41015625
160	30	2.6757421493530273	0.43359375
161	30	2.694085121154785	0.3893805309734513
162	30	2.9207839965820312	0.376953125
163	30	2.773404359817505	0.427734375
164	30	2.9555351734161377	0.39453125
165	30	3.0132598876953125	0.396484375
166	30	2.7928402423858643	0.41015625
167	30	2.8223156929016113	0.392578125
168	30	2.765160322189331	0.37831858407079644
169	30	3.060678482055664	0.392578125
170	30	3.0222439765930176	0.375
171	30	2.665435552597046	0.42035398230088494
172	30	2.80389142036438	0.396484375
173	30	2.7524139881134033	0.4140625
174	30	2.934922218322754	0.39285714285714285
175	30	3.0780558586120605	0.369140625
176	30	2.9760332107543945	0.36504424778761063
177	30	2.9886703491210938	0.3671875
178	30	2.7584595680236816	0.39453125
179	30	3.060458183288574	0.375
180	30	2.8328793048858643	0.40486725663716816
181	30	2.5889759063720703	0.427734375
182	30	2.963228702545166	0.40234375
183	30	2.8739993572235107	0.41796875
184	30	3.1368567943573	0.380859375
185	30	3.151447057723999	0.380859375
186	30	3.0536701679229736	0.40625
187	30	2.8867924213409424	0.3984375
188	30	3.1263561248779297	0.37890625
189	30	2.919027805328369	0.41015625
190	30	3.1229686737060547	0.38671875
191	30	3.1405534744262695	0.35546875
192	30	3.111999750137329	0.39601769911504425
193	30	3.128986358642578	0.396484375
194	30	3.186957597732544	0.388671875
195	30	3.258864402770996	0.40234375
196	30	2.9472579956054688	0.41796875
197	30	3.4818918704986572	0.3828125
198	30	2.9255599975585938	0.412109375
199	30	3.0651423931121826	0.392578125
200	30	3.179295063018799	0.390625
201	30	3.0192768573760986	0.42920353982300885
202	30	3.2679474353790283	0.37109375
203	30	3.381136894226074	0.375
204	30	3.054720401763916	0.4026548672566372
205	30	3.423093795776367	0.3671875
206	30	3.131770133972168	0.396484375
207	30	3.298532247543335	0.390625
208	30	3.3557348251342773	0.38671875
209	30	3.0540151596069336	0.40234375
210	30	3.141559362411499	0.39453125
211	30	3.330278158187866	0.3828125
212	30	3.209268093109131	0.40625
213	30	3.463536262512207	0.375
214	30	3.5464227199554443	0.359375
215	30	2.8410046100616455	0.41150442477876104
216	30	3.0445737838745117	0.40486725663716816
217	30	3.1614346504211426	0.39453125
218	30	3.148284912109375	0.388671875
219	30	3.138991355895996	0.400390625
220	30	3.338465452194214	0.3828125
221	30	3.103369951248169	0.3828125
222	30	3.185163736343384	0.408203125
223	30	3.3013198375701904	0.3984375
224	30	3.4097018241882324	0.373046875
225	30	3.126711368560791	0.390625
226	30	3.0372090339660645	0.4296875
227	30	3.157750129699707	0.380859375
228	30	3.2951836585998535	0.4026548672566372
229	30	3.0903658866882324	0.39453125
230	30	3.3784303665161133	0.396484375
231	30	2.8835787773132324	0.439453125
232	30	3.497816801071167	0.38671875
233	30	3.1840174198150635	0.388671875
234	30	3.478914499282837	0.37890625
235	30	3.2801079750061035	0.392578125
236	30	3.1532444953918457	0.41015625
237	30	3.3916239738464355	0.38671875
238	30	3.419186592102051	0.3805309734513274
239	30	3.1050119400024414	0.427734375
240	30	3.7404086589813232	0.365234375
241	30	3.4847638607025146	0.4026548672566372
242	30	3.617588996887207	0.37610619469026546
243	30	3.4757635593414307	0.40234375
244	30	3.3709933757781982	0.40625
245	30	3.7612814903259277	0.38671875
246	30	3.5928659439086914	0.388671875
247	30	3.638395309448242	0.39453125
248	30	3.3889007568359375	0.388671875
249	30	3.6473727226257324	0.359375
250	30	3.6330649852752686	0.369140625
251	30	3.4268999099731445	0.408203125
252	30	3.72300386428833	0.357421875
253	30	3.332228899002075	0.408203125
254	30	3.4381744861602783	0.390625
255	30	3.4500229358673096	0.427734375
256	30	3.292900323867798	0.419921875
257	30	3.383909225463867	0.412109375
258	30	3.688330888748169	0.37610619469026546
259	30	3.666184663772583	0.37168141592920356
260	30	3.486794948577881	0.400390625
261	30	3.5443344116210938	0.421875
262	30	3.3957479000091553	0.416015625
263	30	3.516754388809204	0.40625
264	30	3.2551755905151367	0.416015625
265	30	3.1941161155700684	0.42578125
266	30	3.7291171550750732	0.404296875
267	30	3.553401231765747	0.37610619469026546
268	30	4.041142463684082	0.36328125
269	30	3.5231330394744873	0.41796875
270	30	3.604182243347168	0.3828125
271	30	3.691535472869873	0.38671875
272	30	3.6557040214538574	0.4026548672566372
273	30	3.895632743835449	0.400390625
274	30	3.264986753463745	0.419921875
275	30	3.5532422065734863	0.400390625
276	30	3.677574396133423	0.390625
277	30	3.6917054653167725	0.3984375
278	30	3.518882989883423	0.388671875
279	30	3.620213747024536	0.37109375
280	30	3.6877505779266357	0.373046875
281	30	3.8066203594207764	0.384765625
282	30	3.7294907569885254	0.40486725663716816
283	30	3.6834187507629395	0.408203125
284	30	3.4174611568450928	0.427734375
285	30	3.6345343589782715	0.40625
286	30	3.765925884246826	0.39453125
287	30	3.526383876800537	0.4225663716814159
288	30	3.3438568115234375	0.416015625
289	30	3.6177172660827637	0.40625
290	30	3.8319168090820312	0.3984375
291	30	3.6218101978302	0.388671875
292	30	3.5913302898406982	0.388671875
293	30	3.722249746322632	0.3915929203539823
294	30	3.524390697479248	0.40625
295	30	3.233790159225464	0.42578125
296	30	3.6471028327941895	0.4004424778761062
297	30	3.5877583026885986	0.412109375
298	30	3.8347678184509277	0.390625
299	30	3.8930439949035645	0.40561224489795916
300	30	3.709622383117676	0.4140625
301	30	3.393585681915283	0.443359375
302	30	3.964968681335449	0.41015625
303	30	3.6967227458953857	0.3827433628318584
304	30	3.726238489151001	0.4140625
