26	12	2.0469806492328644	0.33984375
26	13	1.9315772354602814	0.37890625
26	14	1.9649229943752289	0.38671875
26	15	1.9566062688827515	0.3359375
26	16	1.8725563287734985	0.359375
26	17	1.884292483329773	0.3359375
26	18	2.474008023738861	0.34765625
26	19	1.898051530122757	0.40234375
26	20	1.8077706694602966	0.30859375
26	21	2.312590330839157	0.3203125
26	22	1.9387779831886292	0.33984375
26	23	2.105413019657135	0.31640625
26	24	2.0484578609466553	0.33984375
26	25	1.8428751230239868	0.33203125
26	26	1.8915379345417023	0.328125
26	27	1.8291508853435516	0.328125
26	28	1.7973726987838745	0.30078125
26	29	1.91389662027359	0.328125
26	30	2.528848707675934	0.35546875
27	1	2.0972917079925537	0.2890625
27	2	2.3258718848228455	0.30859375
27	3	1.8332920372486115	0.35546875
27	4	1.828628122806549	0.3203125
27	5	1.8978148698806763	0.3984375
27	6	1.775955617427826	0.36328125
27	7	1.7411888539791107	0.3828125
27	8	1.8321283459663391	0.35546875
27	9	1.8025015890598297	0.375
27	10	2.2097015380859375	0.36328125
27	11	1.682754635810852	0.390625
27	12	2.167484998703003	0.2890625
27	13	1.9148333668708801	0.328125
27	14	1.8945661783218384	0.38671875
27	15	1.906572014093399	0.3359375
27	16	1.838745892047882	0.3671875
27	17	1.7106431424617767	0.41015625
27	18	2.0049331188201904	0.3515625
27	19	2.0995449125766754	0.34375
27	20	1.7779213190078735	0.3984375
27	21	2.080092191696167	0.328125
27	22	1.8865438103675842	0.34375
27	23	2.142468571662903	0.359375
27	24	2.0612374246120453	0.375
27	25	2.1290093064308167	0.35546875
27	26	1.7868066728115082	0.3984375
27	27	1.8567864298820496	0.34375
27	28	1.8425420820713043	0.40234375
27	29	1.8855313956737518	0.359375
27	30	1.7044781148433685	0.40234375
28	1	1.8934718668460846	0.3359375
28	2	1.99980828166008	0.359375
28	3	1.9277182519435883	0.38671875
28	4	1.956506758928299	0.3984375
28	5	1.9426059424877167	0.28515625
28	6	2.2783207297325134	0.33203125
28	7	1.9631421864032745	0.36328125
28	8	2.2649469673633575	0.33984375
28	9	2.456286072731018	0.3515625
28	10	2.344348818063736	0.37890625
28	11	2.0372330844402313	0.33984375
28	12	2.0201949775218964	0.3359375
28	13	2.0958906412124634	0.3203125
28	14	2.235783815383911	0.30078125
28	15	2.1368825435638428	0.28125
28	16	2.0898148119449615	0.3203125
28	17	2.02220955491066	0.3671875
28	18	1.7590961456298828	0.36328125
28	19	1.9206408560276031	0.328125
28	20	1.9109360873699188	0.39453125
28	21	1.7931662499904633	0.3515625
28	22	2.0060196220874786	0.40234375
28	23	1.9389525353908539	0.3515625
28	24	1.8025708198547363	0.3359375
28	25	1.6635553240776062	0.40625
28	26	2.1909689009189606	0.359375
28	27	1.718376338481903	0.38671875
28	28	1.8533742129802704	0.4140625
28	29	2.0180256962776184	0.39453125
28	30	1.6703639030456543	0.4296875
29	1	1.8068576753139496	0.328125
29	2	1.8062786161899567	0.3671875
29	3	1.941976934671402	0.37109375
29	4	1.9184540808200836	0.359375
29	5	1.8141123950481415	0.41015625
29	6	1.8455384075641632	0.37890625
29	7	1.764025092124939	0.375
29	8	1.8092811703681946	0.38671875
29	9	1.7890876531600952	0.375
29	10	1.8003856539726257	0.3828125
29	11	2.102880120277405	0.36328125
29	12	2.0884346663951874	0.26953125
29	13	1.965931475162506	0.2890625
29	14	1.954603523015976	0.375
29	15	2.1451883912086487	0.29296875
29	16	1.8540789484977722	0.3828125
29	17	1.9135846197605133	0.30078125
29	18	1.9985078871250153	0.34375
29	19	2.0911882519721985	0.36328125
29	20	2.1542767882347107	0.30078125
29	21	1.778849869966507	0.41796875
29	22	1.9372509121894836	0.34765625
29	23	1.8763466775417328	0.39453125
29	24	1.844976544380188	0.37890625
29	25	1.7754025757312775	0.390625
29	26	1.7685594260692596	0.3515625
29	27	1.7546541690826416	0.3828125
29	28	1.8347475230693817	0.3359375
29	29	1.9865171909332275	0.3125
29	30	1.7633317708969116	0.3828125
30	1	1.7994026839733124	0.37109375
30	2	1.9988838136196136	0.34375
30	3	1.953786849975586	0.3828125
30	4	1.7027814090251923	0.375
30	5	1.660385012626648	0.3828125
30	6	1.8677156269550323	0.328125
30	7	1.6454215049743652	0.4140625
30	8	1.7950443923473358	0.359375
30	9	1.8379487991333008	0.3671875
30	10	1.8121205866336823	0.3515625
30	11	1.807752102613449	0.41015625
30	12	1.8065852522850037	0.36328125
30	13	1.680610865354538	0.38671875
30	14	2.00533589720726	0.375
30	15	2.0819203853607178	0.375
30	16	1.9439739882946014	0.390625
30	17	1.942281037569046	0.3984375
30	18	2.3518771827220917	0.328125
30	19	2.045967787504196	0.29296875
30	20	2.012399971485138	0.3359375
30	21	2.074667066335678	0.37109375
30	22	2.336410939693451	0.390625
30	23	2.252136707305908	0.33984375
30	24	2.0107239186763763	0.3046875
30	25	2.1172541975975037	0.30859375
30	26	2.1880314648151398	0.33984375
30	27	1.9771310985088348	0.3125
30	28	2.065447062253952	0.34375
30	29	2.220871865749359	0.33984375
30	30	2.2510002851486206	0.34375
31	1	1.9412172734737396	0.40625
31	2	2.2686164677143097	0.36328125
31	3	2.0652409493923187	0.34375
31	4	1.9013024866580963	0.34375
31	5	1.7595055997371674	0.42578125
31	6	2.353364586830139	0.2890625
31	7	1.8086244463920593	0.375
31	8	1.8574430048465729	0.36328125
31	9	2.1663681864738464	0.36328125
31	10	1.9938924610614777	0.33203125
31	11	2.0448946058750153	0.36328125
31	12	1.9944873452186584	0.3203125
31	13	2.212313860654831	0.375
31	14	2.220115303993225	0.42578125
31	15	2.081876039505005	0.359375
31	16	2.0355662405490875	0.40234375
31	17	1.8262724876403809	0.3515625
31	18	2.225123882293701	0.3359375
31	19	1.9941955506801605	0.35546875
31	20	1.9893698990345001	0.35546875
31	21	1.7890814542770386	0.40234375
31	22	2.3522613048553467	0.35546875
31	23	2.367701768875122	0.40625
31	24	1.9114374816417694	0.39453125
31	25	1.978962928056717	0.36328125
31	26	2.1373138427734375	0.38671875
31	27	1.846394658088684	0.38671875
31	28	1.8757542073726654	0.375
31	29	2.007972329854965	0.3515625
31	30	1.9368880987167358	0.390625
32	1	1.8990733623504639	0.3515625
32	2	1.9199854135513306	0.38671875
32	3	1.9681645929813385	0.328125
32	4	2.2967056035995483	0.296875
32	5	2.766708493232727	0.22265625
32	6	2.363465964794159	0.27734375
32	7	2.2467257976531982	0.28515625
32	8	2.4354662895202637	0.234375
32	9	2.2350584268569946	0.2890625
32	10	2.2351229786872864	0.2578125
32	11	2.1807820200920105	0.23046875
32	12	2.1673704087734222	0.2421875
32	13	2.0498912930488586	0.265625
32	14	2.004100888967514	0.21875
32	15	2.078644275665283	0.2421875
32	16	2.2172924280166626	0.28515625
32	17	2.0373721718788147	0.26171875
32	18	2.008311539888382	0.3203125
32	19	2.160414546728134	0.27734375
32	20	2.2636155486106873	0.26171875
32	21	2.223264366388321	0.26953125
32	22	1.9169588685035706	0.27734375
32	23	1.9391991198062897	0.3125
32	24	2.210187554359436	0.2578125
32	25	1.8786512315273285	0.34375
32	26	1.984352469444275	0.296875
32	27	1.9605169892311096	0.32421875
32	28	2.0214107036590576	0.28125
32	29	1.9235897660255432	0.37109375
32	30	2.1931138932704926	0.296875
33	1	2.164101243019104	0.296875
33	2	2.215551257133484	0.26953125
33	3	2.0432194769382477	0.30859375
33	4	1.8798074126243591	0.33203125
33	5	2.1151364743709564	0.34765625
33	6	1.960340440273285	0.2578125
33	7	2.0176811814308167	0.3203125
33	8	2.151279538869858	0.2734375
33	9	2.248557299375534	0.25390625
33	10	2.0638275742530823	0.3359375
33	11	1.9564946591854095	0.28515625
33	12	1.922111839056015	0.3203125
33	13	1.889464020729065	0.328125
33	14	1.9431533813476562	0.34375
33	15	1.8208762407302856	0.3515625
33	16	2.007366567850113	0.3203125
33	17	2.0264864563941956	0.3203125
33	18	1.871067613363266	0.33984375
33	19	1.7329496443271637	0.35546875
33	20	1.9170668125152588	0.36328125
33	21	1.9285308718681335	0.29296875
33	22	1.9816482067108154	0.33203125
33	23	2.016511917114258	0.3515625
33	24	1.9718149304389954	0.34765625
33	25	2.072335124015808	0.30859375
33	26	1.9738847315311432	0.36328125
33	27	1.7815047204494476	0.359375
33	28	1.8916805684566498	0.3359375
33	29	2.1133917570114136	0.38671875
33	30	2.313702404499054	0.3125
34	1	1.990507334470749	0.2890625
34	2	1.8033709526062012	0.36328125
34	3	1.925296127796173	0.35546875
34	4	1.8352529108524323	0.3515625
34	5	2.075762003660202	0.33984375
34	6	1.8790559768676758	0.33984375
34	7	1.773888736963272	0.3828125
34	8	1.853830337524414	0.34375
34	9	1.7060286104679108	0.36328125
34	10	1.9554710388183594	0.328125
34	11	2.0812610387802124	0.3359375
34	12	2.054885447025299	0.2890625
34	13	1.9497596323490143	0.3046875
34	14	1.995692789554596	0.3671875
34	15	2.584214687347412	0.2421875
34	16	2.147305130958557	0.30078125
34	17	2.0894463062286377	0.26953125
34	18	2.446594536304474	0.24609375
34	19	2.2951509952545166	0.26171875
34	20	2.188250631093979	0.296875
34	21	2.2612303495407104	0.265625
34	22	2.193674087524414	0.2890625
34	23	2.215082347393036	0.234375
34	24	2.2067097425460815	0.27734375
34	25	2.0206926465034485	0.27734375
34	26	2.2333990335464478	0.2734375
34	27	2.1991085410118103	0.28125
34	28	2.1769675612449646	0.23046875
34	29	2.344846099615097	0.328125
34	30	2.5142787098884583	0.234375
35	1	2.0107919573783875	0.30859375
35	2	2.225673347711563	0.3671875
35	3	2.4496926069259644	0.28125
35	4	2.209257662296295	0.2734375
35	5	2.0146390795707703	0.3203125
35	6	2.1373648643493652	0.2578125
35	7	2.436531573534012	0.28515625
35	8	2.2095980644226074	0.32421875
35	9	2.2137312293052673	0.30078125
35	10	2.174102336168289	0.2734375
35	11	2.4452287554740906	0.3203125
35	12	2.0317928791046143	0.28515625
35	13	1.9273303151130676	0.3203125
35	14	2.304261326789856	0.3125
35	15	2.1975244879722595	0.265625
35	16	2.057483822107315	0.2890625
35	17	2.1016027331352234	0.26953125
35	18	1.8401576280593872	0.34765625
35	19	1.9038700759410858	0.3734375
35	20	2.1771028339862823	0.34375
35	21	2.156633824110031	0.296875
35	22	2.497330963611603	0.35546875
35	23	2.4345285296440125	0.34375
35	24	2.146121382713318	0.33984375
35	25	1.9873583018779755	0.3125
35	26	1.867464393377304	0.359375
35	27	2.302045702934265	0.29296875
35	28	2.037559986114502	0.3515625
35	29	2.1175339221954346	0.32421875
35	30	2.0068924725055695	0.3125
36	1	2.118114411830902	0.328125
36	2	2.499133348464966	0.27734375
36	3	2.1183880865573883	0.3046875
36	4	2.1758042573928833	0.25
36	5	2.410267651081085	0.2578125
36	6	2.1976622939109802	0.2109375
36	7	2.1696318686008453	0.265625
36	8	2.246193051338196	0.2890625
36	9	2.143251657485962	0.23046875
36	10	2.221694052219391	0.28515625
36	11	2.2178112268447876	0.26953125
36	12	2.097984105348587	0.28125
36	13	2.3607295751571655	0.22265625
36	14	2.3190277814865112	0.203125
36	15	2.499822437763214	0.234375
36	16	2.101176679134369	0.26171875
36	17	2.394492745399475	0.2109375
36	18	2.183488756418228	0.25
36	19	2.176722466945648	0.28125
36	20	2.4746330976486206	0.25
36	21	2.3005656003952026	0.27734375
36	22	2.218655824661255	0.27734375
36	23	2.114740699529648	0.24609375
36	24	2.495022237300873	0.25
36	25	2.4473148584365845	0.23046875
36	26	2.2154564261436462	0.27734375
36	27	2.043418973684311	0.27734375
36	28	2.2039989829063416	0.2265625
36	29	2.300707846879959	0.25390625
36	30	2.124036431312561	0.2734375
37	1	2.3744283616542816	0.26953125
37	2	2.091109335422516	0.28125
37	3	2.2331113815307617	0.25
37	4	2.0715503692626953	0.2734375
37	5	2.282472550868988	0.28515625
37	6	2.2736491560935974	0.27734375
37	7	2.1379414200782776	0.34375
37	8	2.0670234858989716	0.33203125
37	9	1.9853258430957794	0.30078125
37	10	2.2616719901561737	0.30078125
37	11	2.167571485042572	0.19921875
37	12	2.3464616537094116	0.25
37	13	2.1675689816474915	0.25
37	14	2.266953259706497	0.2578125
37	15	2.287973165512085	0.28125
37	16	2.13049453496933	0.28125
37	17	2.361085057258606	0.23046875
37	18	2.2692917585372925	0.2421875
37	19	2.3480228185653687	0.2421875
37	20	2.0379452109336853	0.28125
37	21	2.449598252773285	0.23828125
37	22	2.2223966121673584	0.28515625
37	23	2.024202823638916	0.26171875
37	24	2.309510886669159	0.26953125
37	25	2.478367507457733	0.23828125
37	26	2.2822065949440002	0.30859375
37	27	2.1861552298069	0.25390625
37	28	2.209211438894272	0.25390625
37	29	2.4861167669296265	0.19921875
37	30	2.5007567405700684	0.17578125
38	1	2.289609670639038	0.25
38	2	2.355724036693573	0.23046875
38	3	2.440171003341675	0.21484375
38	4	2.1186712980270386	0.23828125
38	5	2.208153635263443	0.28125
38	6	2.1409828066825867	0.296875
38	7	2.491783380508423	0.2578125
38	8	2.1727592945098877	0.2421875
38	9	2.1103249192237854	0.27734375
38	10	2.244877278804779	0.23046875
38	11	2.433449149131775	0.24609375
38	12	2.1559624075889587	0.2265625
38	13	2.5988648533821106	0.203125
38	14	2.2971020936965942	0.21484375
38	15	2.1183037757873535	0.20703125
38	16	2.272022068500519	0.26171875
38	17	2.2181140780448914	0.19140625
38	18	2.2076593041419983	0.25
38	19	2.274998188018799	0.25390625
38	20	2.139184534549713	0.265625
38	21	2.0928210020065308	0.25390625
38	22	2.068312883377075	0.28125
38	23	2.0752320289611816	0.27734375
38	24	2.1928310096263885	0.21875
38	25	2.0743561685085297	0.25390625
38	26	2.111609935760498	0.22265625
38	27	2.259430229663849	0.29296875
38	28	2.231368601322174	0.2890625
38	29	2.1540043354034424	0.24609375
38	30	2.125936210155487	0.27734375
39	1	2.168569266796112	0.26171875
39	2	2.124149978160858	0.29296875
39	3	2.264348268508911	0.23046875
39	4	2.1130502820014954	0.28125
39	5	2.1466436684131622	0.23828125
39	6	2.122242569923401	0.25390625
39	7	2.1798749566078186	0.3203125
39	8	2.0477499663829803	0.296875
39	9	2.0929642021656036	0.23828125
39	10	2.031591057777405	0.31640625
39	11	2.0980084240436554	0.3046875
39	12	1.9654573202133179	0.28515625
39	13	2.0497294068336487	0.30078125
39	14	1.9234174191951752	0.34765625
39	15	2.0991509556770325	0.28515625
39	16	2.0847348272800446	0.2578125
39	17	1.9774976074695587	0.33203125
39	18	2.117663323879242	0.27734375
39	19	2.0345875322818756	0.3046875
39	20	2.133828639984131	0.28515625
39	21	2.160053789615631	0.2890625
39	22	2.0782192945480347	0.31640625
39	23	2.056023985147476	0.3203125
39	24	2.0479987263679504	0.30859375
39	25	2.1387974321842194	0.25
39	26	2.191038966178894	0.24609375
39	27	2.0716107189655304	0.3125
39	28	2.0637728571891785	0.328125
39	29	2.1321473717689514	0.27734375
39	30	2.124744951725006	0.26953125
40	1	2.12015563249588	0.2578125
40	2	2.0885254740715027	0.27734375
40	3	2.221869707107544	0.265625
40	4	2.1430073380470276	0.29296875
40	5	2.2124986350536346	0.30078125
40	6	2.1322817504405975	0.28515625
40	7	1.9762914776802063	0.28125
40	8	2.2011426389217377	0.26953125
40	9	2.026471585035324	0.27734375
40	10	2.0526946783065796	0.3046875
40	11	2.1769359707832336	0.28515625
40	12	2.0719876885414124	0.3125
40	13	2.4784794449806213	0.28125
40	14	2.309154510498047	0.2265625
40	15	2.3595468401908875	0.1953125
40	16	2.1089783310890198	0.26953125
40	17	2.3650700449943542	0.2265625
40	18	2.2119622826576233	0.1796875
40	19	2.2850834131240845	0.26171875
40	20	2.2307422757148743	0.2734375
40	21	2.2486728131771088	0.234375
40	22	2.417073428630829	0.2265625
40	23	2.459463059902191	0.2265625
40	24	2.181626558303833	0.2109375
40	25	2.089059740304947	0.24609375
40	26	2.572364330291748	0.2109375
40	27	2.336507797241211	0.21875
40	28	2.1343971490859985	0.19921875
40	29	2.3049396872520447	0.21484375
40	30	2.507444143295288	0.203125
41	1	2.3332040309906006	0.2109375
41	2	2.1711124777793884	0.16796875
41	3	2.2683408856391907	0.2109375
41	4	2.2753016352653503	0.19140625
41	5	2.2002406120300293	0.2109375
41	6	2.213336318731308	0.25
41	7	2.3426456451416016	0.27734375
41	8	2.2739118933677673	0.19140625
41	9	2.2446234822273254	0.1953125
41	10	2.134454995393753	0.2734375
41	11	2.2422402799129486	0.28125
41	12	2.2383777499198914	0.20703125
41	13	2.246581733226776	0.20703125
41	14	2.204067975282669	0.23046875
41	15	2.0965708196163177	0.23046875
41	16	2.162184000015259	0.23046875
41	17	2.079202890396118	0.25
41	18	2.0829184353351593	0.25390625
41	19	2.472386658191681	0.265625
41	20	1.9710629284381866	0.30078125
41	21	1.9390953481197357	0.31640625
41	22	2.1429924964904785	0.24609375
41	23	1.9830483198165894	0.28515625
41	24	2.104029953479767	0.26953125
41	25	2.2997036576271057	0.23046875
41	26	2.2967419624328613	0.2421875
41	27	2.1037874817848206	0.265625
41	28	2.154775381088257	0.28125
41	29	2.297896385192871	0.203125
41	30	1.9989080131053925	0.28125
42	1	2.1651851534843445	0.24609375
42	2	2.1012415885925293	0.27734375
42	3	2.0460094809532166	0.23828125
42	4	2.206058919429779	0.24609375
42	5	2.038473665714264	0.29296875
42	6	2.0117687582969666	0.28515625
42	7	2.1075799465179443	0.27734375
42	8	2.068892925977707	0.24609375
42	9	2.1457764208316803	0.26171875
42	10	2.1662625670433044	0.2265625
42	11	1.9476999044418335	0.28515625
42	12	1.9574882686138153	0.265625
42	13	2.013084799051285	0.296875
42	14	2.284165382385254	0.23828125
42	15	2.1134692430496216	0.27734375
42	16	2.229239284992218	0.29296875
42	17	2.1256511211395264	0.21875
42	18	2.292147696018219	0.296875
42	19	2.198467344045639	0.296875
42	20	2.2657300233840942	0.2578125
42	21	2.099558025598526	0.26953125
42	22	2.2214353680610657	0.296875
42	23	2.153166323900223	0.2890625
42	24	2.29486882686615	0.28125
42	25	2.2511881589889526	0.234375
42	26	2.15620556473732	0.21875
42	27	2.1410526633262634	0.25390625
42	28	2.2225089073181152	0.22265625
42	29	2.199712812900543	0.1953125
42	30	2.0329142808914185	0.2734375
43	1	2.2596744298934937	0.27734375
43	2	2.180930018424988	0.26171875
43	3	2.1131746768951416	0.265625
43	4	2.063558280467987	0.28515625
43	5	2.2343415021896362	0.2734375
43	6	2.239306539297104	0.29296875
43	7	2.0766269266605377	0.25
43	8	2.13590607047081	0.23046875
43	9	2.0351830422878265	0.26171875
43	10	2.415012240409851	0.1953125
43	11	2.3821452856063843	0.19140625
43	12	2.3406492471694946	0.2265625
43	13	2.0481511056423187	0.2734375
43	14	2.21845281124115	0.30078125
43	15	2.153307318687439	0.23046875
43	16	2.20503169298172	0.23046875
43	17	2.2783405780792236	0.23828125
43	18	2.408987820148468	0.24609375
43	19	2.079278737306595	0.27734375
43	20	2.247524619102478	0.2421875
43	21	2.229593127965927	0.2265625
43	22	2.1592189967632294	0.25390625
43	23	2.17874613404274	0.20703125
43	24	2.1916564106941223	0.23046875
43	25	2.073289006948471	0.265625
43	26	2.291642129421234	0.27734375
43	27	2.090724915266037	0.2890625
43	28	2.1494422554969788	0.2578125
43	29	2.2292867302894592	0.23046875
43	30	2.123606353998184	0.234375
44	1	2.1070421934127808	0.2890625
44	2	2.0680453777313232	0.265625
44	3	2.0217579007148743	0.26171875
44	4	2.3791008591651917	0.234375
44	5	2.0611498951911926	0.33203125
44	6	2.1993297338485718	0.3046875
44	7	2.189491927623749	0.23046875
44	8	2.048844665288925	0.30078125
44	9	2.4642016887664795	0.265625
44	10	2.0661288797855377	0.296875
44	11	2.2083346843719482	0.265625
44	12	2.1645446121692657	0.26953125
44	13	2.040175586938858	0.30078125
44	14	2.0387574434280396	0.27734375
44	15	2.05599507689476	0.28515625
44	16	2.1282243728637695	0.28125
44	17	3.1024096608161926	0.2265625
44	18	2.1012946367263794	0.28125
44	19	2.096480667591095	0.28515625
44	20	2.0725739300251007	0.265625
44	21	2.123226672410965	0.2578125
44	22	2.0682687759399414	0.296875
44	23	2.2326449155807495	0.28125
44	24	2.221314013004303	0.21484375
44	25	2.04805126786232	0.3671875
44	26	1.8841236233711243	0.3046875
44	27	2.2979873418807983	0.27734375
44	28	2.0880227982997894	0.3125
44	29	2.056864321231842	0.30859375
44	30	2.001993238925934	0.27734375
