152	30	1.6242049932479858	0.46484375
153	30	1.4992542564868927	0.44577205882352944
154	30	1.6663323938846588	0.48046875
155	30	1.5328779816627502	0.482421875
156	30	1.5108289122581482	0.47644761029411764
157	30	1.4288250207901	0.5132123161764706
158	30	1.2714798152446747	0.560546875
159	30	1.309499830007553	0.57421875
160	30	1.519520491361618	0.48828125
161	30	1.3205123841762543	0.52734375
162	30	1.4249215126037598	0.5078125
163	30	1.469411462545395	0.529296875
164	30	1.2465742230415344	0.55078125
165	30	1.3353959023952484	0.5564108455882353
166	30	1.2979347705841064	0.560546875
167	30	1.4518855214118958	0.490234375
168	30	1.5115601122379303	0.50390625
169	30	1.3471343219280243	0.572265625
170	30	1.4380414187908173	0.533203125
171	30	1.615819126367569	0.46484375
172	30	1.414619117975235	0.5376838235294118
173	30	1.364377349615097	0.5070082720588236
174	30	1.3989599347114563	0.556640625
175	30	1.269945740699768	0.578125
176	30	1.587856262922287	0.53125
177	30	1.519179254770279	0.53515625
178	30	1.3975247740745544	0.55078125
179	30	1.405142605304718	0.537109375
180	30	1.4157503545284271	0.525390625
181	30	1.3996008038520813	0.552734375
182	30	1.4397547543048859	0.546875
183	30	1.5226559937000275	0.53125
184	30	1.3148235082626343	0.59375
185	30	1.488753467798233	0.525390625
186	30	1.5346499383449554	0.5518152573529411
187	30	1.5451723039150238	0.53515625
188	30	1.5721004009246826	0.5132123161764706
189	30	1.5242401361465454	0.548828125
190	30	1.567625343799591	0.515625
191	30	1.6601918041706085	0.51171875
192	30	1.4460065364837646	0.537109375
193	30	1.5072120428085327	0.55859375
194	30	1.834766536951065	0.47265625
195	30	1.7201553285121918	0.505859375
196	30	1.4367829263210297	0.544921875
197	30	1.6200939416885376	0.525390625
198	30	1.6262257099151611	0.53125
199	30	1.5279392302036285	0.54296875
200	30	1.7834527790546417	0.505859375
201	30	1.6683732271194458	0.521484375
202	30	1.5722632110118866	0.53515625
203	30	1.6639031767845154	0.556640625
204	30	1.492740958929062	0.5703125
205	30	1.6978759467601776	0.541015625
206	30	1.846176952123642	0.51953125
207	30	1.8721738457679749	0.5390625
208	30	1.7763970494270325	0.494140625
209	30	1.7115029096603394	0.537109375
210	30	1.7117658257484436	0.537109375
211	30	1.7754457294940948	0.52734375
212	30	1.8879967331886292	0.5234375
213	30	1.5884815752506256	0.5625
214	30	1.7617304921150208	0.509765625
215	30	2.1579345166683197	0.498046875
216	30	1.8380360901355743	0.5546875
217	30	1.7182930707931519	0.5625
218	30	1.8536293804645538	0.5390625
219	30	1.8982264399528503	0.5268841911764706
220	30	1.9886656701564789	0.513671875
221	30	2.0850732922554016	0.484375
222	30	1.803792268037796	0.51953125
223	30	1.9439513385295868	0.4909237132352941
224	30	1.9990240633487701	0.525390625
225	30	1.726040780544281	0.55078125
226	30	1.8748765587806702	0.5579044117647058
227	30	2.172264516353607	0.4765625
228	30	1.8876487016677856	0.56640625
229	30	1.782111018896103	0.529296875
230	30	2.0041590332984924	0.552734375
231	30	2.0999117493629456	0.51171875
232	30	2.078100174665451	0.515625
233	30	1.6694666147232056	0.578125
234	30	1.9639668762683868	0.548828125
235	30	2.1371752619743347	0.5247012867647058
236	30	1.9912892580032349	0.556640625
237	30	2.382661521434784	0.498046875
238	30	1.9842596054077148	0.5546875
239	30	2.224507987499237	0.48288143382352944
240	30	2.136432409286499	0.501953125
241	30	2.1449802815914154	0.5
242	30	2.123067229986191	0.552734375
243	30	2.0836720168590546	0.5325137867647058
244	30	2.0779623985290527	0.51171875
245	30	2.226785361766815	0.54296875
246	30	2.1497154235839844	0.525390625
247	30	2.3982431888580322	0.466796875
248	30	2.4359481930732727	0.498046875
249	30	2.2926256954669952	0.51953125
250	30	2.3716726303100586	0.5144761029411764
251	30	2.203826278448105	0.521484375
252	30	2.3681591749191284	0.5
253	30	2.0090270340442657	0.5579044117647058
254	30	2.2115707397460938	0.533203125
255	30	2.3866081833839417	0.501953125
256	30	2.056487023830414	0.564453125
257	30	2.4282393157482147	0.515625
258	30	2.1397269666194916	0.548828125
259	30	2.3123772740364075	0.525390625
260	30	2.1949432492256165	0.5357306985294118
261	30	2.140860229730606	0.525390625
262	30	2.265884757041931	0.533203125
263	30	2.499627113342285	0.529296875
264	30	2.203800469636917	0.544921875
265	30	2.313156247138977	0.5234375
266	30	2.3725348711013794	0.5409007352941176
267	30	2.3003662824630737	0.5242417279411764
268	30	2.175813376903534	0.5546875
269	30	2.229294866323471	0.541015625
270	30	2.6054211854934692	0.51171875
271	30	2.5437394976615906	0.51171875
272	30	2.210563451051712	0.568359375
273	30	2.012387990951538	0.580078125
274	30	2.4896891117095947	0.525390625
275	30	2.6782948970794678	0.548828125
276	30	2.4762856364250183	0.53515625
277	30	2.864971697330475	0.498046875
278	30	2.4711501598358154	0.521484375
279	30	2.3687344193458557	0.525390625
280	30	2.5116199254989624	0.52734375
281	30	2.6452458798885345	0.544921875
282	30	2.5245931148529053	0.5546875
283	30	2.596309721469879	0.55078125
284	30	2.6257047951221466	0.533203125
285	30	2.6540971398353577	0.546875
286	30	2.496781349182129	0.546875
287	30	2.32356658577919	0.5625
288	30	2.808992564678192	0.52734375
289	30	2.7389888763427734	0.5283777573529411
290	30	2.620264947414398	0.544921875
291	30	2.386425495147705	0.568359375
292	30	2.3792216777801514	0.54296875
293	30	2.6562777757644653	0.517578125
294	30	2.5982964634895325	0.5134420955882353
295	30	2.598092794418335	0.53515625
296	30	2.4831912517547607	0.560546875
297	30	2.530098259449005	0.548828125
298	30	2.6596301198005676	0.5299862132352942
299	30	2.7779427766799927	0.51171875
300	30	2.8950982093811035	0.515625
301	30	2.8421254754066467	0.501953125
302	30	2.9349666833877563	0.53125
303	30	2.481404662132263	0.556640625
304	30	2.4899901151657104	0.583984375
305	30	2.9169945120811462	0.505859375
306	30	2.5855026245117188	0.517578125
307	30	2.38324511051178	0.5513556985294118
308	30	2.7668813467025757	0.537109375
309	30	2.617263436317444	0.548828125
310	30	2.402181029319763	0.546875
311	30	2.8371174335479736	0.51171875
312	30	2.484895169734955	0.5546875
313	30	2.475261688232422	0.546875
314	30	2.705838918685913	0.548828125
315	30	2.8635844588279724	0.53125
316	30	2.538574516773224	0.572265625
317	30	2.710816442966461	0.525390625
318	30	2.769404649734497	0.5229779411764706
319	30	2.543619394302368	0.537109375
320	30	2.7973090410232544	0.5510110294117647
321	30	2.8335147500038147	0.541015625
322	30	2.72734534740448	0.552734375
323	30	2.762908160686493	0.5625
324	30	2.911071240901947	0.51171875
325	30	2.8840641379356384	0.537109375
326	30	2.8205825090408325	0.5701976102941176
327	30	2.6019992232322693	0.541015625
328	30	2.9292028546333313	0.51953125
329	30	2.648627281188965	0.568359375
330	30	2.869213819503784	0.5565257352941176
331	30	2.9820019006729126	0.498046875
332	30	2.729444444179535	0.564453125
333	30	2.3187529146671295	0.5971966911764706
334	30	2.6978198289871216	0.546875
335	30	2.722508132457733	0.541015625
336	30	2.787143647670746	0.5234375
337	30	2.970617711544037	0.5
338	30	2.80890554189682	0.5525045955882353
339	30	2.5590959787368774	0.5703125
340	30	2.89523047208786	0.552734375
341	30	3.0332801938056946	0.50390625
342	30	2.741118550300598	0.5703125
343	30	2.6917760372161865	0.556640625
344	30	3.0350793600082397	0.517578125
345	30	3.0329114198684692	0.484375
346	30	2.7398207783699036	0.552734375
347	30	2.8195584416389465	0.537109375
348	30	3.2172582745552063	0.5121783088235294
349	30	2.896140158176422	0.4978170955882353
350	30	2.697735846042633	0.533203125
351	30	2.954329550266266	0.53125
352	30	2.4371739625930786	0.5625
353	30	2.7506030797958374	0.544921875
354	30	2.784438133239746	0.5151654411764706
355	30	3.0163265466690063	0.51171875
356	30	2.864324986934662	0.5390625
357	30	2.6374670267105103	0.5703125
358	30	3.1822065711021423	0.51953125
359	30	2.8436984419822693	0.5500919117647058
360	30	3.262704908847809	0.5307904411764706
361	30	2.9784387350082397	0.5355009191176471
362	30	2.83760404586792	0.54296875
363	30	3.2126169204711914	0.478515625
364	30	2.5475505590438843	0.5884650735294118
365	30	2.7810038924217224	0.55859375
366	30	2.607444614171982	0.59765625
367	30	2.650374948978424	0.548828125
368	30	2.942012667655945	0.5102251838235294
369	30	3.4605323672294617	0.50390625
370	30	3.0132405161857605	0.509765625
371	30	3.085838735103607	0.513671875
372	30	3.2692712545394897	0.525390625
373	30	2.976149320602417	0.560546875
374	30	3.127800941467285	0.505859375
375	30	3.142019033432007	0.5053998161764706
376	30	2.8689549565315247	0.546875
377	30	2.7013959884643555	0.537109375
378	30	3.2150449752807617	0.52734375
379	30	2.7450978755950928	0.533203125
380	30	3.1698328852653503	0.5197610294117647
381	30	3.1177569031715393	0.505859375
382	30	2.905414044857025	0.546875
383	30	2.8167489171028137	0.54296875
384	30	2.9100208282470703	0.576171875
385	30	3.0175824761390686	0.548828125
386	30	2.9524295330047607	0.5390625
387	30	2.947853446006775	0.548828125
388	30	3.0370855927467346	0.533203125
389	30	2.9139508605003357	0.521484375
390	30	3.201651692390442	0.546875
391	30	2.9201812744140625	0.5435431985294118
392	30	3.366974651813507	0.513671875
393	30	3.342820882797241	0.49724264705882354
394	30	3.224419891834259	0.5220588235294118
395	30	3.0503165125846863	0.525390625
396	30	3.01020085811615	0.53125
397	30	3.019689679145813	0.537109375
398	30	3.0100329518318176	0.51171875
399	30	3.2397881746292114	0.525390625
400	30	3.2601308822631836	0.52734375
401	30	2.9750905632972717	0.53515625
402	30	3.028748095035553	0.568359375
403	30	3.162633955478668	0.5485983455882353
404	30	3.0299912095069885	0.544921875
405	30	2.8613287806510925	0.55078125
406	30	3.037801206111908	0.544921875
407	30	2.8267276287078857	0.546875
408	30	3.7101832032203674	0.478515625
409	30	3.349863588809967	0.509765625
410	30	3.3162798285484314	0.5234375
411	30	3.2998360991477966	0.515625
412	30	3.2808329463005066	0.513671875
413	30	3.331041634082794	0.513671875
414	30	3.3351954221725464	0.53515625
415	30	3.154685318470001	0.537109375
416	30	3.036720931529999	0.580078125
417	30	2.9102795124053955	0.5703125
418	30	3.0847079157829285	0.5407858455882353
419	30	3.1621785759925842	0.54296875
420	30	3.0509321689605713	0.546875
421	30	3.130092442035675	0.548828125
422	30	3.3188130259513855	0.53125
423	30	2.9968478083610535	0.556640625
424	30	2.9454461336135864	0.55859375
425	30	2.700273811817169	0.57421875
426	30	3.188435733318329	0.533203125
427	30	3.34354829788208	0.5481387867647058
428	30	3.192516326904297	0.537109375
429	30	2.7122308015823364	0.572265625
430	30	3.161477506160736	0.5390625
431	30	2.925235688686371	0.517578125
432	30	2.7748103737831116	0.546875
433	30	3.081061542034149	0.541015625
434	30	3.6046202182769775	0.53515625
435	30	3.3313846588134766	0.533203125
436	30	3.207179605960846	0.513671875
437	30	3.2746241092681885	0.529296875
438	30	3.054441511631012	0.5263097426470589
439	30	3.165489077568054	0.50390625
440	30	3.0005711913108826	0.5719209558823529
441	30	3.2742221355438232	0.5546875
442	30	3.282111167907715	0.564453125
443	30	3.1357181668281555	0.55078125
444	30	3.318424701690674	0.54296875
445	30	3.0657872557640076	0.564453125
446	30	3.2928229570388794	0.5407858455882353
447	30	3.2151172757148743	0.521484375
448	30	3.244860291481018	0.552734375
449	30	2.9873651266098022	0.548828125
450	30	3.2853562235832214	0.525390625
451	30	3.132689595222473	0.552734375
452	30	3.2666139006614685	0.55078125
453	30	2.9128488302230835	0.5859375
454	30	3.1445319652557373	0.572265625
455	30	3.3075925707817078	0.541015625
456	30	3.104811191558838	0.537109375
457	30	2.906598150730133	0.5703125
458	30	3.3000842332839966	0.54296875
459	30	3.198609709739685	0.55859375
460	30	3.3288503885269165	0.5290670955882353
461	30	3.330739140510559	0.568359375
462	30	3.7229395508766174	0.509765625
463	30	3.125829339027405	0.552734375
464	30	3.1431530117988586	0.560546875
465	30	3.44745796918869	0.5078125
466	30	3.284395754337311	0.556640625
467	30	3.2386910915374756	0.541015625
468	30	3.3529025316238403	0.529296875
469	30	2.866207540035248	0.5778952205882353
470	30	3.5916922092437744	0.494140625
471	30	3.1738669872283936	0.55859375
472	30	3.237311840057373	0.51171875
473	30	3.8043732047080994	0.5
474	30	2.8559940457344055	0.568359375
475	30	3.2283478379249573	0.525390625
476	30	3.5599589347839355	0.509765625
477	30	3.0590471625328064	0.57421875
478	30	3.0301066040992737	0.5390625
479	30	3.10006183385849	0.552734375
480	30	3.5087722539901733	0.521484375
481	30	3.715420186519623	0.5099954044117647
482	30	3.4482243061065674	0.515625
483	30	3.374077320098877	0.5102251838235294
484	30	3.0807878375053406	0.56640625
485	30	3.4160722494125366	0.5234375
486	30	3.536474645137787	0.533203125
487	30	3.8836317658424377	0.5073529411764706
488	30	3.2414283752441406	0.5546875
489	30	3.2787752747535706	0.5390625
490	30	3.463387966156006	0.548828125
491	30	2.7953907251358032	0.607421875
492	30	3.3282461166381836	0.568359375
493	30	3.1162007451057434	0.556640625
494	30	3.4391730427742004	0.52734375
495	30	3.2548365592956543	0.544921875
496	30	3.215365171432495	0.576171875
497	30	3.562939167022705	0.525390625
498	30	3.435785949230194	0.537109375
499	30	3.1226096153259277	0.5703125
500	30	3.473911941051483	0.55078125
