220	16	0.9760567098855972	0.68359375
220	17	0.8639134466648102	0.69140625
220	18	1.0465282052755356	0.6875
220	19	0.9537569284439087	0.65234375
220	20	0.900547131896019	0.69140625
220	21	0.8851204216480255	0.70703125
220	22	0.8816513121128082	0.68359375
220	23	0.9646554589271545	0.703125
220	24	1.088632121682167	0.6796875
220	25	0.9177960008382797	0.6875
220	26	0.9922259896993637	0.65625
220	27	1.0087119489908218	0.66015625
220	28	0.9602256566286087	0.69921875
220	29	0.9721965044736862	0.7265625
220	30	1.0200078636407852	0.6640625
221	1	0.9695436060428619	0.65234375
221	2	1.0181593149900436	0.66015625
221	3	0.8467442542314529	0.6796875
221	4	0.9831380695104599	0.66796875
221	5	0.9803033471107483	0.68359375
221	6	0.8842824995517731	0.6875
221	7	0.9674806594848633	0.67578125
221	8	0.8756742775440216	0.69921875
221	9	1.1185726821422577	0.62109375
221	10	1.015748605132103	0.62890625
221	11	0.9205880761146545	0.70703125
221	12	0.8890975564718246	0.71875
221	13	0.9219713062047958	0.703125
221	14	0.9704076647758484	0.6875
221	15	0.8469522893428802	0.71484375
221	16	0.8458261489868164	0.6953125
221	17	1.0845036655664444	0.6875
221	18	1.0253889560699463	0.6875
221	19	0.9744575023651123	0.6953125
221	20	0.8458902537822723	0.70703125
221	21	1.0007612109184265	0.65234375
221	22	1.0306543856859207	0.67578125
221	23	0.995117574930191	0.6796875
221	24	0.9534444957971573	0.6484375
221	25	0.9448512643575668	0.67578125
221	26	1.0058878660202026	0.64453125
221	27	0.9599504321813583	0.6796875
221	28	1.0233341604471207	0.7109375
221	29	0.89535853266716	0.7109375
221	30	1.0235377997159958	0.62109375
222	1	0.8347332626581192	0.70703125
222	2	1.0921935886144638	0.60546875
222	3	0.8726841956377029	0.671875
222	4	0.9818077981472015	0.65625
222	5	1.0188601911067963	0.6640625
222	6	1.119430959224701	0.66015625
222	7	0.9809029549360275	0.63671875
222	8	0.9608672857284546	0.6796875
222	9	0.9836778044700623	0.66015625
222	10	0.8831736296415329	0.70703125
222	11	0.9893708825111389	0.64453125
222	12	0.9303405433893204	0.671875
222	13	0.9732474386692047	0.6796875
222	14	1.0447161495685577	0.66796875
222	15	0.992686003446579	0.6875
222	16	1.148940995335579	0.671875
222	17	1.1580021232366562	0.60546875
222	18	0.9392309635877609	0.63671875
222	19	0.9624402076005936	0.6875
222	20	0.8741876780986786	0.69140625
222	21	1.0571662038564682	0.65625
222	22	0.9278625845909119	0.6640625
222	23	0.9669776558876038	0.70703125
222	24	0.937894806265831	0.67578125
222	25	1.0246238112449646	0.68359375
222	26	1.0080636590719223	0.65234375
222	27	0.9106466919183731	0.70703125
222	28	1.0154519528150558	0.64453125
222	29	0.8599721565842628	0.6734375
222	30	0.9393522292375565	0.67578125
223	1	0.9449665397405624	0.6640625
223	2	1.085840880870819	0.66015625
223	3	0.9502775818109512	0.66015625
223	4	0.9463613629341125	0.70703125
223	5	0.8963233679533005	0.70703125
223	6	0.9927917718887329	0.6796875
223	7	0.870423436164856	0.71484375
223	8	0.8481340706348419	0.69921875
223	9	0.8309743851423264	0.73046875
223	10	1.1074290424585342	0.66796875
223	11	0.8575890213251114	0.7109375
223	12	0.7937567383050919	0.73046875
223	13	0.9439123421907425	0.72265625
223	14	0.8643672615289688	0.69921875
223	15	0.9553168565034866	0.671875
223	16	0.8692840784788132	0.69921875
223	17	0.8964742571115494	0.71875
223	18	0.9091672152280807	0.66796875
223	19	0.8332594037055969	0.71484375
223	20	0.9062928259372711	0.68359375
223	21	0.9661585539579391	0.69921875
223	22	0.8461906611919403	0.73828125
223	23	0.9106567949056625	0.671875
223	24	0.9585544317960739	0.66796875
223	25	0.9261853843927383	0.6875
223	26	0.8638868480920792	0.703125
223	27	0.9130296260118484	0.71875
223	28	0.9017045497894287	0.6953125
223	29	0.8242957144975662	0.76171875
223	30	1.0655814409255981	0.6484375
224	1	0.903217002749443	0.69140625
224	2	0.9807846695184708	0.69140625
224	3	0.8442735970020294	0.7109375
224	4	0.8926255702972412	0.69140625
224	5	0.8669522255659103	0.6953125
224	6	0.8336245566606522	0.74609375
224	7	0.9653945565223694	0.6796875
224	8	0.8789984583854675	0.67578125
224	9	0.9804441034793854	0.6953125
224	10	0.8846475929021835	0.7109375
224	11	1.006113350391388	0.671875
224	12	0.7845042198896408	0.671875
224	13	0.9838949739933014	0.67578125
224	14	0.7876195162534714	0.703125
224	15	0.7748311907052994	0.7421875
224	16	1.1452345103025436	0.63125
224	17	0.8284180536866188	0.7109375
224	18	0.9517305195331573	0.69140625
224	19	0.9260326027870178	0.65625
224	20	1.1203991025686264	0.66796875
224	21	0.9660992175340652	0.6953125
224	22	0.9672672152519226	0.6875
224	23	0.8222547322511673	0.75
224	24	0.7977768927812576	0.7109375
224	25	1.0410922020673752	0.62890625
224	26	0.9082851856946945	0.65625
224	27	0.9126029163599014	0.63671875
224	28	0.8477418273687363	0.71484375
224	29	0.8531693071126938	0.6953125
224	30	0.9240233600139618	0.66796875
225	1	1.018200621008873	0.66796875
225	2	0.8734039664268494	0.71484375
225	3	0.9203174561262131	0.640625
225	4	0.8653455227613449	0.734375
225	5	0.9686720967292786	0.7109375
225	6	0.7661779224872589	0.76171875
225	7	0.8582991361618042	0.70703125
225	8	0.9034040868282318	0.703125
225	9	0.9662799686193466	0.68359375
225	10	0.9086892902851105	0.6796875
225	11	0.9173715710639954	0.68359375
225	12	0.9972822964191437	0.6796875
225	13	0.9127599149942398	0.671875
225	14	0.8857001811265945	0.71875
225	15	0.9796481877565384	0.69140625
225	16	0.873635858297348	0.6796875
225	17	0.9795253425836563	0.67578125
225	18	0.9760812222957611	0.671875
225	19	0.866943284869194	0.6875
225	20	0.8260209411382675	0.72265625
225	21	0.8838983476161957	0.69140625
225	22	0.805598109960556	0.75
225	23	0.9035956412553787	0.6875
225	24	0.8843438476324081	0.6796875
225	25	1.0081191658973694	0.66015625
225	26	1.0689160227775574	0.62890625
225	27	0.9638462960720062	0.6875
225	28	0.8237204551696777	0.6796875
225	29	0.8918292373418808	0.7109375
225	30	0.9026699215173721	0.71875
226	1	1.0032617449760437	0.6640625
226	2	0.8593831807374954	0.6953125
226	3	0.9668003469705582	0.671875
226	4	0.9315524995326996	0.6953125
226	5	0.8480336666107178	0.68359375
226	6	0.8170719593763351	0.71484375
226	7	1.0117049515247345	0.67578125
226	8	0.9897687137126923	0.66796875
226	9	0.9362585693597794	0.68359375
226	10	0.9409667998552322	0.67578125
226	11	0.856756404042244	0.70703125
226	12	0.8314056843519211	0.734375
226	13	0.9712023138999939	0.65234375
226	14	0.9870279282331467	0.69921875
226	15	0.8842442333698273	0.70703125
226	16	0.9255377352237701	0.6640625
226	17	0.8290731310844421	0.73046875
226	18	1.014984980225563	0.68359375
226	19	0.9494947642087936	0.66796875
226	20	0.9803344309329987	0.66796875
226	21	0.8563944101333618	0.69140625
226	22	0.9333511739969254	0.6796875
226	23	1.009766548871994	0.640625
226	24	0.9606501162052155	0.6796875
226	25	0.8870721459388733	0.67578125
226	26	0.9518591016530991	0.6796875
226	27	0.8604200333356857	0.703125
226	28	0.975301593542099	0.703125
226	29	0.9225240349769592	0.73828125
226	30	0.8270697444677353	0.71484375
227	1	0.9359903335571289	0.73046875
227	2	0.7702354192733765	0.76171875
227	3	0.8999727517366409	0.6953125
227	4	0.8239535093307495	0.70703125
227	5	0.8251700103282928	0.73828125
227	6	0.7082864418625832	0.76953125
227	7	0.815603956580162	0.7109375
227	8	0.8756185472011566	0.66015625
227	9	1.1156851649284363	0.6359375
227	10	0.8782711625099182	0.734375
227	11	0.9651153832674026	0.69921875
227	12	0.8869374096393585	0.671875
227	13	0.9423200935125351	0.6640625
227	14	0.9448852986097336	0.67578125
227	15	0.8321022838354111	0.73046875
227	16	0.8875986486673355	0.6796875
227	17	0.8387178033590317	0.6796875
227	18	0.8786720931529999	0.69921875
227	19	0.850804939866066	0.6953125
227	20	0.9280274212360382	0.68359375
227	21	1.1058717668056488	0.6484375
227	22	0.8762830942869186	0.734375
227	23	0.8274346888065338	0.71484375
227	24	0.7630923986434937	0.71484375
227	25	0.8958780169487	0.67578125
227	26	0.960935115814209	0.6640625
227	27	0.9263353422284126	0.7109375
227	28	0.8484259694814682	0.6953125
227	29	0.800016462802887	0.69921875
227	30	0.8814549893140793	0.7109375
228	1	0.8768451139330864	0.75
228	2	0.8149475604295731	0.734375
228	3	0.8376826345920563	0.7109375
228	4	0.8067162930965424	0.74609375
228	5	0.8768746256828308	0.69140625
228	6	0.8968589603900909	0.6953125
228	7	0.854399174451828	0.7265625
228	8	1.053240641951561	0.64453125
228	9	0.8180223405361176	0.734375
228	10	0.8559185266494751	0.74609375
228	11	0.8923643976449966	0.73046875
228	12	0.9971200972795486	0.63671875
228	13	1.036573439836502	0.6953125
228	14	0.87025485932827	0.703125
228	15	0.8718557208776474	0.67109375
228	16	0.8615843802690506	0.69921875
228	17	1.1400912255048752	0.6484375
228	18	0.9444780349731445	0.6796875
228	19	1.1230100989341736	0.65234375
228	20	0.8012292236089706	0.71875
228	21	0.8995700627565384	0.71875
228	22	0.8254311084747314	0.7578125
228	23	0.9364692568778992	0.6796875
228	24	0.7550790905952454	0.75390625
228	25	0.7616007924079895	0.73046875
228	26	0.9016133844852448	0.65625
228	27	0.8513373732566833	0.73046875
228	28	0.7656501829624176	0.75
228	29	0.8200258165597916	0.734375
228	30	0.9002390503883362	0.70703125
229	1	0.928326740860939	0.671875
229	2	0.7965707778930664	0.69140625
229	3	0.9586401283740997	0.6796875
229	4	0.9146144911646843	0.69921875
229	5	0.7071462124586105	0.7734375
229	6	0.949306532740593	0.65625
229	7	0.8768364787101746	0.71484375
229	8	0.9126018285751343	0.70703125
229	9	0.8430932313203812	0.71484375
229	10	1.040178894996643	0.640625
229	11	0.9370903670787811	0.71875
229	12	0.9489584565162659	0.69140625
229	13	0.9451820403337479	0.67578125
229	14	0.8663978725671768	0.72265625
229	15	0.9507055878639221	0.66796875
229	16	0.9586078971624374	0.6953125
229	17	0.9137095957994461	0.6484375
229	18	0.9388921558856964	0.703125
229	19	0.8828559964895248	0.73828125
229	20	0.8903708010911942	0.71875
229	21	0.8263213783502579	0.71484375
229	22	0.787219911813736	0.72265625
229	23	0.7651732861995697	0.76953125
229	24	0.8435829281806946	0.734375
229	25	0.7769928127527237	0.734375
229	26	0.8059546798467636	0.69921875
229	27	1.00096033513546	0.6953125
229	28	0.8868850022554398	0.73046875
229	29	0.9195626974105835	0.69921875
229	30	0.9562971889972687	0.65625
230	1	0.7380140721797943	0.765625
230	2	0.9226691573858261	0.7109375
230	3	0.710047148168087	0.73828125
230	4	0.8749519735574722	0.68359375
230	5	0.8988834470510483	0.67578125
230	6	0.9261169284582138	0.6796875
230	7	0.9313501864671707	0.71875
230	8	0.7817238569259644	0.70703125
230	9	0.8503364473581314	0.703125
230	10	0.8640082329511642	0.72265625
230	11	0.8302412033081055	0.6953125
230	12	0.8228458017110825	0.7109375
230	13	0.8036922961473465	0.703125
230	14	0.9422706365585327	0.68359375
230	15	0.8556537330150604	0.7109375
230	16	0.9404164403676987	0.6796875
230	17	0.7459135949611664	0.77734375
230	18	0.897315576672554	0.65625
230	19	0.9380240142345428	0.72265625
230	20	0.6974827125668526	0.76171875
230	21	0.9624893814325333	0.71484375
230	22	0.8354746252298355	0.7265625
230	23	0.8300984352827072	0.7109375
230	24	0.8034544438123703	0.734375
230	25	0.7245790213346481	0.73046875
230	26	0.8538200706243515	0.73828125
230	27	0.9026733040809631	0.68359375
230	28	0.8924581408500671	0.73828125
230	29	0.8539169281721115	0.72265625
230	30	0.7786229848861694	0.73046875
231	1	0.8224448412656784	0.70703125
231	2	0.7595256268978119	0.71875
231	3	0.8966438174247742	0.69140625
231	4	0.878418430685997	0.7109375
231	5	0.8339547216892242	0.703125
231	6	0.8073353916406631	0.75390625
231	7	1.0083910077810287	0.72265625
231	8	0.9437737464904785	0.6875
231	9	0.9097502529621124	0.62890625
231	10	0.999140664935112	0.69921875
231	11	1.05744768679142	0.62890625
231	12	0.8960616886615753	0.68359375
231	13	1.0735990405082703	0.64453125
231	14	0.9373178482055664	0.66796875
231	15	0.8864841163158417	0.671875
231	16	1.1296595185995102	0.640625
231	17	0.9283208698034286	0.6796875
231	18	1.0344365239143372	0.65234375
231	19	0.91013503074646	0.74609375
231	20	0.8818678855895996	0.71875
231	21	0.9573320150375366	0.62890625
231	22	0.9609434306621552	0.66015625
231	23	1.051545649766922	0.69921875
231	24	0.8875996917486191	0.703125
231	25	0.9502974152565002	0.703125
231	26	0.8890377581119537	0.69921875
231	27	0.8594765961170197	0.7109375
231	28	0.9378809481859207	0.63671875
231	29	0.7999366670846939	0.73359375
231	30	0.9087470024824142	0.6796875
232	1	0.8036530762910843	0.72265625
232	2	0.9418260902166367	0.7265625
232	3	0.9111775010824203	0.734375
232	4	0.9814682900905609	0.64453125
232	5	0.7949433326721191	0.7375
232	6	0.8256176263093948	0.70703125
232	7	1.0228815525770187	0.65625
232	8	0.9536476284265518	0.6796875
232	9	0.9951553195714951	0.67578125
232	10	0.9442165344953537	0.69921875
232	11	0.926714226603508	0.73046875
232	12	0.8874776661396027	0.6484375
232	13	0.8781187236309052	0.71875
232	14	0.8825895637273788	0.74609375
232	15	0.9233347028493881	0.68359375
232	16	0.7934241443872452	0.76171875
232	17	0.8833432048559189	0.6796875
232	18	0.8205328583717346	0.73828125
232	19	0.8542701154947281	0.7265625
232	20	0.9920555651187897	0.6640625
232	21	0.8135046660900116	0.69921875
232	22	0.8336116373538971	0.7109375
232	23	0.8644818216562271	0.65625
232	24	0.8996863663196564	0.7421875
232	25	0.9943467378616333	0.67578125
232	26	0.8139305263757706	0.73046875
232	27	0.9323859065771103	0.75390625
232	28	0.8852199167013168	0.72265625
232	29	0.9368684887886047	0.66015625
232	30	0.9414335489273071	0.71875
233	1	0.9557877779006958	0.7109375
233	2	0.7708144634962082	0.73828125
233	3	0.8434170037508011	0.72265625
233	4	0.7482748180627823	0.74609375
233	5	0.7111968621611595	0.7734375
233	6	0.8223079293966293	0.75390625
233	7	0.8079861253499985	0.75
233	8	0.848829448223114	0.70703125
233	9	0.8859577029943466	0.73046875
233	10	0.7520847618579865	0.7734375
233	11	0.7327099665999413	0.734375
233	12	0.8542458564043045	0.703125
233	13	0.8113609105348587	0.75
233	14	0.9537198841571808	0.73828125
233	15	0.9569185674190521	0.69140625
233	16	0.682282879948616	0.77734375
233	17	0.8492344617843628	0.73828125
233	18	0.8577942550182343	0.703125
233	19	0.8495552390813828	0.7265625
233	20	0.963000938296318	0.67578125
233	21	0.733960285782814	0.7421875
233	22	0.9246214926242828	0.7109375
233	23	0.7769427746534348	0.73828125
233	24	0.8207858353853226	0.6875
233	25	0.9551359713077545	0.6796875
233	26	0.90352001786232	0.69140625
233	27	0.9098191559314728	0.703125
233	28	0.9069239795207977	0.71875
233	29	0.9139999449253082	0.7109375
233	30	0.9605716019868851	0.6796875
234	1	0.8254922032356262	0.71484375
234	2	0.77878238260746	0.69921875
234	3	0.950774148106575	0.6640625
234	4	0.743295431137085	0.7734375
234	5	0.8218743950128555	0.765625
234	6	0.9406603872776031	0.66015625
234	7	0.9098842293024063	0.6953125
234	8	0.776484414935112	0.72265625
234	9	0.8956146687269211	0.72265625
234	10	0.8269591182470322	0.73046875
234	11	0.8252187222242355	0.6953125
234	12	0.7545757442712784	0.73046875
234	13	0.7697132974863052	0.74609375
234	14	0.7339640557765961	0.75
234	15	0.7008529901504517	0.78125
234	16	0.9800329357385635	0.71484375
234	17	0.8834855705499649	0.703125
234	18	0.9286759346723557	0.7265625
234	19	0.9005357325077057	0.72265625
234	20	0.8291584551334381	0.71875
234	21	0.6622168868780136	0.765625
234	22	0.835558220744133	0.6875
234	23	0.7619851529598236	0.74609375
234	24	0.6990333199501038	0.73828125
234	25	0.8192390501499176	0.70703125
234	26	0.8770077675580978	0.69921875
234	27	0.6766758188605309	0.78125
234	28	0.7077433913946152	0.75390625
234	29	0.8050636202096939	0.71875
234	30	0.7710509300231934	0.73046875
235	1	0.8860298693180084	0.6875
235	2	0.9096702933311462	0.70703125
235	3	0.8469947576522827	0.74609375
235	4	0.7417655736207962	0.73828125
235	5	0.7820999994874	0.70703125
235	6	0.9218985140323639	0.70703125
235	7	0.758795827627182	0.71875
235	8	0.9470478743314743	0.703125
235	9	0.8003225326538086	0.74609375
235	10	0.7951925992965698	0.734375
235	11	0.8488076478242874	0.7109375
235	12	0.8110673278570175	0.7265625
235	13	0.8924191743135452	0.7421875
235	14	0.9067423492670059	0.69921875
235	15	0.7811654508113861	0.7578125
235	16	0.9651518315076828	0.6953125
235	17	0.7560966163873672	0.76171875
235	18	0.8428533971309662	0.70703125
235	19	0.7574938088655472	0.73828125
235	20	0.6703660190105438	0.796875
235	21	0.7838170230388641	0.73828125
235	22	0.7992536574602127	0.71484375
235	23	0.7455544695258141	0.77734375
235	24	0.8278583288192749	0.75
235	25	0.7327929213643074	0.77734375
235	26	0.729940339922905	0.76953125
235	27	0.6888476237654686	0.7734375
235	28	0.9250416904687881	0.6875
235	29	0.6557300537824631	0.78515625
235	30	0.7898842915892601	0.73828125
236	1	0.8047662079334259	0.73828125
236	2	0.7650336027145386	0.74609375
236	3	0.7934922575950623	0.7578125
236	4	0.8166692554950714	0.703125
236	5	0.8201184123754501	0.72421875
236	6	0.6917511597275734	0.7578125
236	7	0.6959680765867233	0.734375
236	8	0.8125556409358978	0.69921875
236	9	0.7392983138561249	0.75
236	10	0.7151485905051231	0.76171875
236	11	0.7935148477554321	0.703125
236	12	0.8324689120054245	0.734375
236	13	0.8208326995372772	0.7265625
236	14	0.840751439332962	0.7421875
236	15	0.826353445649147	0.73828125
236	16	0.7661944180727005	0.76953125
236	17	0.7286730259656906	0.7890625
236	18	0.7107639312744141	0.77734375
236	19	0.8407183885574341	0.71875
236	20	0.710020437836647	0.76171875
236	21	0.7305559813976288	0.73046875
236	22	0.7371553629636765	0.75390625
236	23	0.72491604834795	0.75390625
236	24	0.7001394182443619	0.76953125
236	25	0.8034173995256424	0.74609375
236	26	0.815454289317131	0.703125
236	27	0.788647010922432	0.75
236	28	0.6993560343980789	0.8125
236	29	0.7806920930743217	0.765625
236	30	0.7404089272022247	0.73828125
237	1	0.8023170977830887	0.7265625
237	2	0.793242335319519	0.7578125
237	3	0.7586200535297394	0.71875
237	4	0.7048383504152298	0.765625
237	5	0.7971905320882797	0.73828125
237	6	0.7669745683670044	0.73046875
237	7	0.8265375792980194	0.734375
237	8	0.710572138428688	0.76171875
237	9	0.8256203830242157	0.74609375
237	10	0.7401416152715683	0.75390625
237	11	0.7350997552275658	0.75
237	12	0.9413107484579086	0.71875
237	13	0.8027825504541397	0.7734375
237	14	0.7362457066774368	0.7734375
237	15	0.6146020442247391	0.8046875
237	16	0.791724219918251	0.75
237	17	0.719737596809864	0.76953125
237	18	0.7485471069812775	0.8046875
237	19	0.8462784588336945	0.73828125
237	20	0.7016102075576782	0.76953125
237	21	0.7494176030158997	0.74609375
237	22	0.6999526917934418	0.77734375
237	23	0.7248249053955078	0.75390625
237	24	0.7540311068296432	0.7265625
237	25	0.6891083642840385	0.7625
237	26	0.7040383443236351	0.7578125
237	27	0.8756755292415619	0.7109375
237	28	0.7541800439357758	0.75
237	29	0.7080966532230377	0.7578125
237	30	0.7405555695295334	0.76953125
238	1	0.8178988993167877	0.734375
238	2	0.7542920261621475	0.734375
238	3	0.6503532379865646	0.7734375
238	4	0.7115579918026924	0.765625
238	5	0.7252926230430603	0.765625
238	6	0.650846965610981	0.75390625
238	7	0.6351173967123032	0.78515625
238	8	0.7787508815526962	0.7265625
238	9	0.7724974006414413	0.74609375
238	10	0.7821528315544128	0.7421875
238	11	0.6434037834405899	0.7734375
238	12	0.7394926995038986	0.73828125
238	13	0.7594693228602409	0.7265625
238	14	0.7520382851362228	0.7578125
238	15	0.706924669444561	0.7734375
238	16	0.746786430478096	0.7265625
238	17	0.7588466927409172	0.74609375
238	18	0.678350605070591	0.75390625
238	19	0.7082190364599228	0.75390625
238	20	0.8812924027442932	0.734375
238	21	0.5919325277209282	0.8125
238	22	0.860586516559124	0.71875
238	23	0.8131879568099976	0.7109375
238	24	0.9151130020618439	0.734375
238	25	0.7823906987905502	0.76171875
238	26	0.7014357447624207	0.7734375
238	27	0.6521614864468575	0.796875
238	28	0.8065831661224365	0.73046875
238	29	0.700245127081871	0.76953125
238	30	0.8294709995388985	0.765625
239	1	0.5771748572587967	0.80859375
239	2	0.7512607723474503	0.7734375
239	3	0.720350980758667	0.7578125
239	4	0.7642802000045776	0.7421875
239	5	0.7997552007436752	0.75390625
239	6	0.8349069356918335	0.7265625
239	7	0.7709457874298096	0.7421875
239	8	0.7393111139535904	0.7421875
239	9	0.6926981657743454	0.78515625
239	10	0.7403244972229004	0.7578125
239	11	0.7497029304504395	0.78125
239	12	0.8192854523658752	0.75390625
239	13	0.7014672011137009	0.77734375
239	14	0.6288783028721809	0.78515625
239	15	0.7661328613758087	0.74609375
239	16	0.7138697057962418	0.765625
239	17	0.63494723290205	0.7890625
239	18	0.7187064811587334	0.78515625
239	19	0.748941957950592	0.7578125
239	20	0.6876534074544907	0.75390625
239	21	0.6714305281639099	0.75
239	22	0.9108611643314362	0.72265625
239	23	0.8874206990003586	0.7265625
239	24	0.8126352652907372	0.765625
239	25	0.7113848775625229	0.77734375
239	26	0.6398012191057205	0.80078125
239	27	0.7116611003875732	0.78125
239	28	0.7640576809644699	0.77734375
239	29	0.7686866670846939	0.73046875
239	30	0.6179952546954155	0.79296875
240	1	0.78460294008255	0.73046875
240	2	0.7758597731590271	0.78515625
240	3	0.7642888352274895	0.76171875
240	4	0.6430779993534088	0.7890625
240	5	0.7811875492334366	0.80078125
240	6	0.6966514214873314	0.796875
240	7	0.6859093755483627	0.796875
240	8	0.705952599644661	0.77734375
240	9	0.6847531124949455	0.75390625
240	10	0.835310235619545	0.79296875
240	11	0.7390719801187515	0.73046875
240	12	0.6825840622186661	0.75390625
240	13	0.6653588190674782	0.79296875
240	14	0.6698714569211006	0.7734375
240	15	0.6568496525287628	0.7734375
240	16	0.6967398077249527	0.765625
240	17	0.7625811696052551	0.77734375
240	18	0.7425786554813385	0.76953125
240	19	0.7984156012535095	0.7734375
240	20	0.673316515982151	0.76953125
240	21	0.6494742929935455	0.78125
240	22	0.5580428391695023	0.7890625
240	23	0.648750513792038	0.75390625
240	24	0.6216520518064499	0.80078125
240	25	0.7097332179546356	0.78515625
240	26	0.5942892655730247	0.8125
240	27	0.6982925683259964	0.7734375
240	28	0.6864712834358215	0.7578125
240	29	0.669757679104805	0.7734375
240	30	0.5323421731591225	0.8359375
241	1	0.6677286177873611	0.80859375
241	2	0.6195969879627228	0.80859375
241	3	0.7907426878809929	0.7421875
241	4	0.6218564733862877	0.78125
241	5	0.6217749491333961	0.77734375
241	6	0.6643925830721855	0.78125
241	7	0.718350276350975	0.765625
241	8	0.5561215728521347	0.828125
241	9	0.8126229345798492	0.72265625
241	10	0.761441707611084	0.7421875
241	11	0.7080341279506683	0.71875
241	12	0.5823693871498108	0.79296875
241	13	0.6451323851943016	0.796875
241	14	0.8045987337827682	0.75
241	15	0.6420007050037384	0.765625
241	16	0.7050237283110619	0.75
241	17	0.6030881106853485	0.77734375
241	18	0.6351817399263382	0.76953125
241	19	0.6396877020597458	0.8046875
241	20	0.5999066010117531	0.78125
241	21	0.7332565039396286	0.796875
241	22	0.5720161497592926	0.81640625
241	23	0.6235634461045265	0.8046875
241	24	0.7796036675572395	0.80078125
241	25	0.5852743536233902	0.80859375
241	26	0.6657334491610527	0.8125
241	27	0.8006404116749763	0.734375
241	28	0.5730544850230217	0.85546875
241	29	0.7432117238640785	0.77734375
241	30	0.7047405019402504	0.70703125
242	1	0.5982134640216827	0.78515625
242	2	0.6060558333992958	0.78125
242	3	0.6473882645368576	0.80078125
242	4	0.6247381642460823	0.82421875
242	5	0.7412645071744919	0.75390625
242	6	0.7041316330432892	0.7265625
242	7	0.710383728146553	0.78125
242	8	0.6959002539515495	0.7578125
242	9	0.6604999825358391	0.76953125
242	10	0.6174857318401337	0.80859375
242	11	0.6715319901704788	0.75390625
242	12	0.71087995916605	0.7890625
242	13	0.6454771682620049	0.7890625
242	14	0.7744799554347992	0.75
242	15	0.7575070932507515	0.76953125
242	16	0.7775299623608589	0.78125
242	17	0.6359164118766785	0.765625
242	18	0.7152713239192963	0.78515625
242	19	0.7213112264871597	0.78515625
242	20	0.5642112791538239	0.7796875
242	21	0.6434077471494675	0.80859375
242	22	0.7058870047330856	0.76953125
242	23	0.7550956308841705	0.72265625
242	24	0.690814733505249	0.79296875
242	25	0.6101760715246201	0.78125
242	26	0.6463672816753387	0.79296875
242	27	0.7323318496346474	0.78125
242	28	0.7100045904517174	0.75
242	29	0.68617382645607	0.75390625
242	30	0.6920034065842628	0.8203125
243	1	0.7352694869041443	0.765625
243	2	0.7760154008865356	0.7109375
243	3	0.7145068496465683	0.7734375
243	4	0.6302765682339668	0.78125
243	5	0.7025747299194336	0.7734375
243	6	0.744276836514473	0.7734375
243	7	0.6064101010560989	0.796875
243	8	0.5924291089177132	0.79296875
243	9	0.688870020210743	0.734375
243	10	0.6584710478782654	0.796875
243	11	0.6096146181225777	0.78515625
243	12	0.6861100941896439	0.7890625
243	13	0.6393900439143181	0.7890625
243	14	0.6463249549269676	0.7734375
243	15	0.653647780418396	0.7578125
243	16	0.6219596639275551	0.80078125
243	17	0.6569063812494278	0.734375
243	18	0.8106014281511307	0.73046875
243	19	0.6961909383535385	0.765625
243	20	0.6235306784510612	0.81640625
243	21	0.6446428075432777	0.8046875
243	22	0.6021298095583916	0.828125
243	23	0.5712444558739662	0.8125
243	24	0.5493470281362534	0.80859375
243	25	0.8305561691522598	0.76171875
243	26	0.6827066242694855	0.7890625
243	27	0.645157054066658	0.80078125
243	28	0.6370878592133522	0.76953125
243	29	0.7545521557331085	0.73046875
243	30	0.8234132379293442	0.76171875
244	1	0.7211582064628601	0.7890625
244	2	0.6307904943823814	0.78515625
244	3	0.7281439304351807	0.7578125
244	4	0.6205440759658813	0.7890625
244	5	0.6492661833763123	0.76171875
244	6	0.6739177629351616	0.8203125
244	7	0.6305921301245689	0.7734375
244	8	0.61238694190979	0.796875
244	9	0.6099832504987717	0.80078125
244	10	0.6847827881574631	0.75
244	11	0.7668460011482239	0.76171875
244	12	0.8093762397766113	0.75
244	13	0.6953289434313774	0.7578125
244	14	0.5933487564325333	0.7890625
244	15	0.6978714466094971	0.765625
244	16	0.7375727221369743	0.75
244	17	0.6882624477148056	0.76171875
244	18	0.7101389244198799	0.78515625
244	19	0.6636088266968727	0.7734375
244	20	0.6781124696135521	0.796875
244	21	0.6096387654542923	0.7890625
244	22	0.7275094240903854	0.765625
244	23	0.8157901614904404	0.76953125
244	24	0.6875184401869774	0.76953125
244	25	0.5919492095708847	0.81640625
244	26	0.6169164180755615	0.8046875
244	27	0.6660733073949814	0.76953125
244	28	0.7199835181236267	0.76953125
244	29	0.595177099108696	0.7890625
244	30	0.7201949656009674	0.7734375
245	1	0.6979686617851257	0.7734375
245	2	0.5353218466043472	0.83203125
245	3	0.5864790678024292	0.78125
245	4	0.5729354545474052	0.79296875
245	5	0.6785202026367188	0.7734375
245	6	0.5930563807487488	0.8203125
245	7	0.664031483232975	0.77734375
245	8	0.7187623232603073	0.7734375
245	9	0.643379233777523	0.76171875
245	10	0.7882965356111526	0.76171875
245	11	0.7102495729923248	0.78125
245	12	0.6121142208576202	0.8046875
245	13	0.6728637665510178	0.796875
245	14	0.7527238428592682	0.7734375
245	15	0.7568770498037338	0.75
245	16	0.5710636451840401	0.796875
245	17	0.5964335724711418	0.8203125
245	18	0.581196054816246	0.79296875
