138	30	1.7501442730426788	0.41015625
139	30	1.626227706670761	0.40625
140	30	1.5105657279491425	0.4765625
141	30	1.5098868310451508	0.50390625
142	30	1.5126437842845917	0.421875
143	30	1.4495638310909271	0.47265625
144	30	1.6330152451992035	0.4140625
145	30	1.5817737877368927	0.4140625
146	30	1.5719554424285889	0.4296875
147	30	1.835439294576645	0.43359375
148	30	2.1704755425453186	0.23046875
149	30	2.226468086242676	0.22265625
150	30	2.0044849514961243	0.31640625
151	30	1.8964335322380066	0.35546875
152	30	1.9497434198856354	0.33984375
153	30	1.8014827072620392	0.3671875
154	30	1.8495985567569733	0.27734375
155	30	1.7842901051044464	0.390625
156	30	1.7536357045173645	0.3515625
157	30	1.834740936756134	0.34375
158	30	1.7340465784072876	0.34375
159	30	1.710761547088623	0.3828125
160	30	1.6785986423492432	0.39453125
161	30	1.6678560972213745	0.4140625
162	30	1.6586922407150269	0.3984375
163	30	1.586622953414917	0.48828125
164	30	1.5851758420467377	0.4296875
165	30	1.4612515568733215	0.51875
166	30	1.4842677414417267	0.48828125
167	30	1.6901376247406006	0.4453125
168	30	1.655265986919403	0.4296875
169	30	1.4647855162620544	0.4609375
170	30	1.3436055779457092	0.5390625
171	30	1.4428062736988068	0.484375
172	30	1.411324381828308	0.4921875
173	30	1.4498078227043152	0.484375
174	30	1.4569556415081024	0.45703125
175	30	1.4922659397125244	0.47265625
176	30	1.4485413432121277	0.51953125
177	30	1.3275059908628464	0.5625
178	30	1.384757786989212	0.51171875
179	30	1.4138550907373428	0.5625
180	30	1.3190263211727142	0.53125
181	30	1.3462811708450317	0.50390625
182	30	1.2941182553768158	0.5703125
183	30	1.1482928693294525	0.57421875
184	30	1.3805269300937653	0.5625
185	30	1.382696345448494	0.5078125
186	30	1.3700774908065796	0.51171875
187	30	1.143033742904663	0.6015625
188	30	1.3369511365890503	0.53515625
189	30	1.2717215716838837	0.55078125
190	30	1.2941728830337524	0.5390625
191	30	1.5639474987983704	0.47265625
192	30	1.4501998722553253	0.4609375
193	30	1.7055882811546326	0.39453125
194	30	1.853314220905304	0.39453125
195	30	1.5384805798530579	0.4453125
196	30	1.4316294491291046	0.51171875
197	30	1.5942513644695282	0.4296875
198	30	1.700210988521576	0.375
199	30	1.8343182802200317	0.39453125
200	30	1.8128671646118164	0.37890625
201	30	1.7260599434375763	0.3984375
202	30	1.822006642818451	0.37109375
203	30	1.68451327085495	0.48046875
204	30	1.645761102437973	0.4140625
205	30	1.604580044746399	0.46484375
206	30	1.4824616312980652	0.53125
207	30	1.3883762955665588	0.515625
208	30	1.413224846124649	0.5078125
209	30	1.381157398223877	0.52734375
210	30	1.3593167066574097	0.47265625
211	30	1.3399727642536163	0.57421875
212	30	1.346454530954361	0.56640625
213	30	1.4014444649219513	0.48046875
214	30	1.3604469299316406	0.5703125
215	30	1.4109784662723541	0.5
216	30	1.3675146698951721	0.5234375
217	30	1.3768751323223114	0.51953125
218	30	1.3379627168178558	0.50390625
219	30	1.2695758044719696	0.5546875
220	30	1.2457239478826523	0.5703125
221	30	1.1856855303049088	0.578125
222	30	1.2363970875740051	0.58984375
223	30	1.2614779025316238	0.578125
224	30	1.1263407766819	0.58203125
225	30	1.2348472774028778	0.5703125
226	30	1.186874508857727	0.55078125
227	30	1.0361291021108627	0.62109375
228	30	1.0683761686086655	0.64453125
229	30	1.0571059435606003	0.62109375
230	30	1.1313841342926025	0.625
231	30	1.1596645414829254	0.63671875
232	30	1.025041624903679	0.65234375
233	30	1.2407799512147903	0.59375
234	30	1.0988264828920364	0.6484375
235	30	1.1666058450937271	0.6015625
236	30	0.9777314364910126	0.67578125
237	30	1.0659172385931015	0.6640625
238	30	1.0427762567996979	0.6796875
239	30	0.8835753798484802	0.671875
240	30	1.2720051854848862	0.5390625
241	30	1.2169169783592224	0.61328125
242	30	1.097054585814476	0.64453125
243	30	1.189966231584549	0.59765625
244	30	1.0475243777036667	0.63671875
245	30	0.9275077730417252	0.68359375
246	30	1.1784254014492035	0.61328125
247	30	1.069653868675232	0.625
248	30	0.8955443203449249	0.71484375
249	30	0.8486168086528778	0.69921875
250	30	0.9588185995817184	0.70703125
251	30	1.114677146077156	0.58203125
252	30	0.9491084665060043	0.6796875
253	30	0.9411826729774475	0.67578125
254	30	1.0256598144769669	0.63671875
255	30	0.9281984865665436	0.69140625
256	30	0.8201126009225845	0.7578125
257	30	1.1696435660123825	0.65625
258	30	0.8377428203821182	0.71875
259	30	1.356682538986206	0.55078125
260	30	1.1907297670841217	0.6015625
261	30	1.0970121175050735	0.62109375
262	30	0.994748592376709	0.640625
263	30	0.9630598872900009	0.69140625
264	30	0.7338183671236038	0.74609375
265	30	0.8473561555147171	0.6796875
266	30	0.8573529422283173	0.73046875
267	30	0.6677952632308006	0.75
268	30	0.8159247636795044	0.73828125
269	30	0.8562684208154678	0.69921875
270	30	1.0980037152767181	0.640625
271	30	0.8575150966644287	0.6953125
272	30	0.9111900478601456	0.69140625
273	30	0.5795412734150887	0.7890625
274	30	0.6038252040743828	0.8046875
275	30	0.7404786869883537	0.75390625
276	30	0.7310337498784065	0.78125
277	30	0.6585547104477882	0.796875
278	30	0.6199971586465836	0.77734375
279	30	0.7324641048908234	0.76171875
280	30	0.6514416560530663	0.80859375
281	30	0.69158685952425	0.80078125
282	30	0.5967481285333633	0.8125
283	30	0.5377941653132439	0.80078125
284	30	0.6581851691007614	0.78515625
285	30	0.8416685163974762	0.74609375
286	30	0.9090414345264435	0.71875
287	30	0.6523706614971161	0.80078125
288	30	0.5411325842142105	0.8125
289	30	0.6385936364531517	0.7734375
290	30	0.5563948675990105	0.80859375
291	30	0.4535914584994316	0.83203125
292	30	0.5427431836724281	0.83203125
293	30	0.525368221104145	0.7890625
294	30	0.6635129451751709	0.7578125
295	30	0.6009419038891792	0.77734375
296	30	0.6336941570043564	0.77734375
297	30	0.6908699497580528	0.78125
298	30	0.9240581542253494	0.69921875
299	30	0.858838364481926	0.71875
300	30	0.6572824418544769	0.75390625
301	30	0.5228593945503235	0.8125
302	30	0.7004804313182831	0.765625
303	30	0.5118022933602333	0.828125
304	30	0.6193589493632317	0.796875
305	30	0.49992944300174713	0.81640625
306	30	0.4421345591545105	0.85546875
307	30	0.5078870579600334	0.83046875
308	30	0.41479428485035896	0.85546875
309	30	0.7042710185050964	0.77734375
310	30	0.46021560579538345	0.87109375
311	30	0.35917771235108376	0.8828125
312	30	0.4167185015976429	0.87109375
313	30	0.46995949000120163	0.8203125
314	30	0.4876052960753441	0.8515625
315	30	0.4037001356482506	0.84765625
316	30	0.42701155319809914	0.859375
317	30	0.3782343305647373	0.87109375
318	30	0.40083374455571175	0.88671875
319	30	0.5342413447797298	0.89453125
320	30	0.4669926352798939	0.87109375
321	30	0.35074974596500397	0.87109375
322	30	0.38532448559999466	0.87890625
323	30	0.33319002017378807	0.890625
324	30	0.4198136329650879	0.8515625
325	30	0.4582539536058903	0.85546875
326	30	0.46226026862859726	0.8984375
327	30	0.3629497028887272	0.86328125
328	30	0.7025380209088326	0.765625
329	30	0.6270379275083542	0.8203125
330	30	0.5057120993733406	0.828125
331	30	0.5539109632372856	0.81640625
332	30	0.412696436047554	0.86328125
333	30	0.4120873250067234	0.859375
334	30	0.4808754660189152	0.82421875
335	30	0.36939542554318905	0.86328125
336	30	0.287251865491271	0.9140625
337	30	0.358885008841753	0.87109375
338	30	0.28810153156518936	0.8984375
339	30	0.23112894594669342	0.9375
340	30	0.7569602131843567	0.78515625
341	30	0.5277974493801594	0.80078125
342	30	0.3876994587481022	0.8359375
343	30	0.3612452447414398	0.86328125
344	30	0.47453828901052475	0.81640625
345	30	0.4128420501947403	0.875
346	30	0.4610179662704468	0.8546875
347	30	0.32377322763204575	0.89453125
348	30	0.39984193444252014	0.87109375
349	30	0.3346834219992161	0.87109375
350	30	0.28968336805701256	0.8984375
351	30	0.23578892648220062	0.9296875
352	30	0.26738126389682293	0.90625
353	30	0.2937795389443636	0.90625
354	30	0.29862725734710693	0.90234375
355	30	0.2938919272273779	0.89453125
356	30	0.15551967546343803	0.9453125
357	30	0.18447148147970438	0.9375
358	30	0.2308307895436883	0.9375
359	30	0.20717067644000053	0.93359375
360	30	0.7697843015193939	0.75
361	30	0.6899219565093517	0.8046875
362	30	0.4719465672969818	0.8203125
363	30	0.4922563135623932	0.8125
364	30	0.3653792031109333	0.86328125
365	30	0.29397759959101677	0.89453125
366	30	0.2803673893213272	0.90625
367	30	0.35979532077908516	0.86328125
368	30	0.37989968061447144	0.8828125
369	30	0.6636848449707031	0.78515625
370	30	0.4909120574593544	0.8125
371	30	0.5382731482386589	0.83203125
372	30	0.5249703973531723	0.86328125
373	30	0.579792782664299	0.828125
374	30	0.611599862575531	0.83984375
375	30	0.5593490246683359	0.86328125
376	30	0.265896150842309	0.92578125
377	30	0.3120742104947567	0.8828125
378	30	0.2350328490138054	0.9140625
379	30	0.2493673786520958	0.91796875
380	30	0.23169371858239174	0.91796875
381	30	0.2541127195581794	0.921875
382	30	0.23479090631008148	0.921875
383	30	0.1788007840514183	0.94921875
384	30	0.2636657692492008	0.90234375
385	30	0.19334292691200972	0.93359375
386	30	0.23799673095345497	0.9140625
387	30	0.27649474516510963	0.90625
388	30	0.21607942879199982	0.92578125
389	30	0.31711663492023945	0.878125
390	30	0.9405485317111015	0.7421875
391	30	0.5249212682247162	0.82421875
392	30	0.3435097858309746	0.90234375
393	30	0.2577434070408344	0.92578125
394	30	0.2835056968033314	0.90625
395	30	0.21876477263867855	0.9296875
396	30	0.3016759864985943	0.89453125
397	30	0.2368619367480278	0.9296875
398	30	0.20332495216280222	0.9375
399	30	0.13623690605163574	0.9453125
400	30	0.2188594900071621	0.9296875
401	30	0.9510822296142578	0.65234375
402	30	0.6723447442054749	0.76171875
403	30	0.7202458009123802	0.79296875
404	30	0.7458615452051163	0.76953125
405	30	0.5672165006399155	0.79296875
406	30	0.3964577950537205	0.86328125
407	30	0.39014703035354614	0.85546875
408	30	0.37806483916938305	0.89453125
409	30	0.32127636298537254	0.890625
410	30	0.2720205578953028	0.9140625
411	30	0.2928210720419884	0.890625
412	30	0.3729448653757572	0.87109375
413	30	0.320791769772768	0.88671875
414	30	0.22491008415818214	0.921875
415	30	0.3162357360124588	0.91015625
416	30	0.43405069410800934	0.86328125
417	30	0.3697127141058445	0.8984375
418	30	0.4971073418855667	0.8359375
419	30	0.28045803867280483	0.91796875
420	30	0.297344196587801	0.9296875
421	30	0.2839093767106533	0.8984375
422	30	0.24577776715159416	0.92578125
423	30	0.33854880556464195	0.875
424	30	0.2307509332895279	0.93359375
425	30	0.20768032036721706	0.94140625
426	30	0.3047323562204838	0.90234375
427	30	0.571717694401741	0.84765625
428	30	0.42103610932826996	0.87109375
429	30	0.5145073235034943	0.90234375
430	30	0.17490452900528908	0.94140625
431	30	0.17067500948905945	0.95703125
432	30	0.21188253164291382	0.93359375
433	30	0.2454147357493639	0.953125
434	30	0.16644424200057983	0.9609375
435	30	0.3604062832891941	0.89453125
436	30	0.3828643262386322	0.871875
437	30	0.2266431227326393	0.9296875
438	30	0.356546800583601	0.90234375
439	30	0.32011885941028595	0.875
440	30	0.33596837520599365	0.8828125
441	30	0.32193176820874214	0.90234375
442	30	0.3176283799111843	0.890625
443	30	0.36723577976226807	0.89453125
444	30	0.26621295511722565	0.9140625
445	30	0.3041699267923832	0.93359375
446	30	0.2349289432168007	0.9296875
447	30	0.20476026087999344	0.953125
448	30	0.11245765537023544	0.9609375
449	30	0.12283485801890492	0.9609375
450	30	0.15221935929730535	0.96875
451	30	0.10533660557121038	0.95703125
452	30	0.15994369611144066	0.94140625
453	30	0.17806238494813442	0.95703125
454	30	0.14544551260769367	0.93359375
455	30	0.20321421697735786	0.94140625
456	30	0.24978972505778074	0.9453125
457	30	0.15222745761275291	0.94140625
458	30	0.08811214473098516	0.96875
459	30	0.0666123004630208	0.96875
460	30	0.07801347970962524	0.9765625
461	30	0.07311022095382214	0.9765625
462	30	0.09401261829771101	0.95703125
463	30	0.10222575906664133	0.96875
464	30	0.13189903181046247	0.94921875
465	30	0.13141649449244142	0.953125
466	30	0.32475877180695534	0.90625
467	30	0.26482431031763554	0.8984375
468	30	0.3929792996495962	0.89453125
469	30	0.13970081880688667	0.94921875
470	30	0.190906198695302	0.9296875
471	30	0.1638968326151371	0.94921875
472	30	0.16482467576861382	0.953125
473	30	0.1324583189561963	0.96484375
474	30	0.09986877907067537	0.9609375
475	30	0.3979329690337181	0.859375
476	30	0.15192012675106525	0.93359375
477	30	0.10942027484998107	0.96875
478	30	0.14850426744669676	0.94921875
479	30	0.15570442005991936	0.953125
480	30	0.15561344660818577	0.953125
481	30	0.039907704340294003	0.99609375
482	30	0.06300966767594218	0.984375
483	30	0.11256772372871637	0.96875
484	30	0.16589586064219475	0.9609375
485	30	0.15466102119535208	0.94921875
486	30	0.1095694350078702	0.96875
487	30	0.10653928597457707	0.95703125
488	30	0.031576101668179035	0.98828125
489	30	0.02098034613300115	0.9921875
490	30	0.25161048769950867	0.91015625
491	30	0.19960884749889374	0.9296875
492	30	0.16025008913129568	0.9609375
493	30	0.04878532234579325	0.984375
494	30	0.06990582635626197	0.9765625
495	30	0.08647707849740982	0.96484375
496	30	0.05321566481143236	0.98046875
497	30	0.07252641767263412	0.9765625
498	30	0.035880972631275654	0.99609375
499	30	0.04534837789833546	0.984375
500	30	0.03996037598699331	0.98828125
