387	30	2.5063503980636597	0.5575597426470589
388	30	2.9350438714027405	0.54296875
389	30	2.8756513595581055	0.544921875
390	30	2.5362947583198547	0.58984375
391	30	2.612080216407776	0.56640625
392	30	2.7062995433807373	0.568359375
393	30	2.721946597099304	0.5390625
394	30	2.9312700629234314	0.53515625
395	30	2.663626492023468	0.5390625
396	30	2.8354285657405853	0.55078125
397	30	2.518094062805176	0.537109375
398	30	2.694546699523926	0.5500919117647058
399	30	2.3118274211883545	0.5635340073529411
400	30	2.6653826236724854	0.533203125
401	30	2.5869745016098022	0.517578125
402	30	2.826133131980896	0.53515625
403	30	2.7337799668312073	0.552734375
404	30	3.0752862095832825	0.509765625
405	30	3.1359703540802	0.544921875
406	30	3.016375958919525	0.49460018382352944
407	30	2.4116262197494507	0.5
408	30	1.6154566407203674	0.552734375
409	30	2.158120632171631	0.55078125
410	30	2.37375807762146	0.501953125
411	30	2.130428969860077	0.552734375
412	30	2.038162350654602	0.5546875
413	30	2.0884042978286743	0.52734375
414	30	2.1268143355846405	0.55078125
415	30	2.053317815065384	0.568359375
416	30	2.5416067242622375	0.53125
417	30	2.2833712100982666	0.533203125
418	30	2.106260061264038	0.55859375
419	30	2.097349375486374	0.552734375
420	30	2.4988612830638885	0.548828125
421	30	2.406156688928604	0.560546875
422	30	2.240658938884735	0.55078125
423	30	1.741477906703949	0.462890625
424	30	1.868306040763855	0.53125
425	30	1.927093893289566	0.505859375
426	30	1.962803840637207	0.546875
427	30	1.9979879260063171	0.546875
428	30	2.0220967233181	0.53515625
429	30	2.0785170197486877	0.5381433823529411
430	30	2.1546903252601624	0.5280330882352942
431	30	2.421262204647064	0.513671875
432	30	2.42379167675972	0.546875
433	30	2.3905709981918335	0.568359375
434	30	2.5286754965782166	0.5420496323529411
435	30	2.1677430868148804	0.583984375
436	30	2.7248647809028625	0.5078125
437	30	2.5114558339118958	0.552734375
438	30	2.4529911279678345	0.55859375
439	30	2.479405164718628	0.53125
440	30	2.4057369232177734	0.5466452205882353
441	30	2.649820029735565	0.541015625
442	30	2.456599712371826	0.5776654411764706
443	30	2.892187476158142	0.546875
444	30	2.73085218667984	0.580078125
445	30	2.7219359278678894	0.533203125
446	30	2.9334757328033447	0.541015625
447	30	2.920526623725891	0.580078125
448	30	2.997005879878998	0.5625
449	30	3.0506012439727783	0.57421875
450	30	3.0785542130470276	0.564453125
451	30	2.4399073719978333	0.61328125
452	30	2.828259229660034	0.583984375
453	30	3.043745219707489	0.57421875
454	30	2.781868577003479	0.58984375
455	30	3.0834158062934875	0.55078125
456	30	3.4081883430480957	0.5390625
457	30	3.3583127856254578	0.564453125
458	30	2.9652754068374634	0.5546875
459	30	2.884078860282898	0.580078125
460	30	3.4641817212104797	0.498046875
461	30	3.027409076690674	0.5546875
462	30	2.9669069647789	0.5625
463	30	3.1277427077293396	0.55859375
464	30	3.0483407974243164	0.55078125
465	30	3.1444106101989746	0.5317095588235294
466	30	2.9973477721214294	0.5625
467	30	2.7986902594566345	0.529296875
468	30	2.4134011268615723	0.54296875
469	30	2.5211406648159027	0.59375
470	30	2.6991416811943054	0.56640625
471	30	3.5941441655158997	0.4921875
472	30	3.5840684175491333	0.4919577205882353
473	30	2.7296376824378967	0.55078125
474	30	3.429395377635956	0.4950597426470588
475	30	3.0515225529670715	0.55078125
476	30	3.2662351727485657	0.5180376838235294
477	30	3.0693480372428894	0.5149356617647058
478	30	2.5546321272850037	0.578125
479	30	2.803851306438446	0.560546875
480	30	2.7874922156333923	0.5688189338235294
481	30	2.9715694785118103	0.5234375
482	30	3.1259161233901978	0.513671875
483	30	2.664115786552429	0.544921875
484	30	2.849978268146515	0.55078125
485	30	2.8542933464050293	0.486328125
486	30	2.218694508075714	0.5625
487	30	2.6648480892181396	0.544921875
488	30	2.1950683891773224	0.591796875
489	30	2.9260284304618835	0.552734375
490	30	2.5128620266914368	0.521484375
491	30	2.5238879919052124	0.552734375
492	30	1.8893736898899078	0.548828125
493	30	2.672132730484009	0.513671875
494	30	2.4001770615577698	0.54296875
495	30	2.631469964981079	0.541015625
496	30	2.215365409851074	0.587890625
497	30	2.6070597171783447	0.556640625
498	30	2.4852035641670227	0.580078125
499	30	2.656896471977234	0.546875
500	30	2.879107713699341	0.529296875
