135	30	0.09541403967887163	0.962890625
136	30	0.06302305590361357	0.9765625
137	30	0.09940298018045723	0.970703125
138	30	0.06963427970185876	0.974609375
139	30	0.07087969873100519	0.978515625
140	30	0.02809089166112244	0.994140625
141	30	0.11357957613654435	0.96875
142	30	0.08236510190181434	0.98046875
143	30	0.025562795577570796	0.9921875
144	30	0.13489845115691423	0.958984375
145	30	0.08674664463615045	0.9765625
146	30	0.058711069636046886	0.9787454044117647
147	30	0.06830265326425433	0.978515625
148	30	0.06585001107305288	0.982421875
149	30	0.060280748875811696	0.98046875
150	30	0.1764564923942089	0.94140625
151	30	0.04485975834541023	0.9904641544117647
152	30	0.14600302092731	0.95703125
153	30	0.15926359966397285	0.966796875
154	30	0.18429396487772465	0.951171875
155	30	0.09027881640940905	0.970703125
156	30	0.08937974274158478	0.974609375
157	30	0.08964991988614202	0.97265625
158	30	0.18877854011952877	0.953125
159	30	0.0714668920263648	0.978515625
160	30	0.09348425455391407	0.96875
161	30	0.0820839162915945	0.978515625
162	30	0.03510676673613489	0.984375
163	30	0.030992654617875814	0.9921875
164	30	0.17798812966793776	0.9453125
165	30	0.05792686645872891	0.98046875
166	30	0.13285662420094013	0.970703125
167	30	0.03810843592509627	0.986328125
168	30	0.05443927738815546	0.98046875
169	30	0.03741680574603379	0.9904641544117647
170	30	0.04515504324808717	0.98828125
171	30	0.05163858667947352	0.986328125
172	30	0.07190527697093785	0.98046875
173	30	0.07490213657729328	0.98046875
174	30	0.06751814211020246	0.978515625
175	30	0.06888399878516793	0.984375
176	30	0.20101024210453033	0.9728860294117647
177	30	0.06566010211827233	0.982421875
178	30	0.056189856957644224	0.986328125
179	30	0.047345757484436035	0.990234375
180	30	0.04416133929044008	0.98046875
181	30	0.07576411310583353	0.98046875
182	30	0.0461833239387488	0.982421875
183	30	0.08809273678343743	0.9826516544117647
184	30	0.06882812455296516	0.978515625
185	30	0.047668657498434186	0.986328125
186	30	0.056543728947872296	0.984375
187	30	0.044167087064124644	0.986328125
188	30	0.0338157877267804	0.986328125
189	30	0.08917542808922008	0.978515625
190	30	0.05728370766155422	0.986328125
191	30	0.07385951839387417	0.98828125
192	30	0.09220657870173454	0.962890625
193	30	0.11798404064029455	0.96484375
194	30	0.12082404899410903	0.962890625
195	30	0.04042878758627921	0.982421875
196	30	0.03432286041788757	0.990234375
197	30	0.0769598069600761	0.97265625
198	30	0.09365687286481261	0.984375
199	30	0.05183579999720678	0.98046875
200	30	0.03518694487866014	0.98828125
201	30	0.06338901538401842	0.982421875
202	30	0.0738349484745413	0.978515625
203	30	0.06855277717113495	0.974609375
204	30	0.047202069545164704	0.9921875
205	30	0.038436191010987386	0.990234375
206	30	0.021666067419573665	0.99609375
207	30	0.10975473001599312	0.970703125
208	30	0.018220657417259645	0.9921875
209	30	0.025499145383946598	0.9921875
210	30	0.026610909029841423	0.98828125
211	30	0.05709347617812455	0.986328125
212	30	0.048824670258909464	0.984375
213	30	0.05848113680258393	0.9846047794117647
214	30	0.026771290169563144	0.98828125
215	30	0.024786695421425975	0.990234375
216	30	0.0750133921392262	0.9765625
217	30	0.059585525654256344	0.984375
218	30	0.07437619380652905	0.984375
219	30	0.0798399904742837	0.9765625
220	30	0.04607623862102628	0.986328125
221	30	0.06180380342993885	0.990234375
222	30	0.09417498391121626	0.978515625
223	30	0.08121078088879585	0.974609375
224	30	0.05368434670526767	0.986328125
225	30	0.08180072391405702	0.982421875
226	30	0.060958519141422585	0.986328125
227	30	0.023033811943605542	0.9921875
228	30	0.03443084373429883	0.9921875
229	30	0.09068512334488332	0.978515625
230	30	0.0632967883720994	0.986328125
231	30	0.04983972277841531	0.982421875
232	30	0.11498479777947068	0.98046875
233	30	0.047273460775613785	0.984375
234	30	0.08055607019923627	0.9867876838235294
235	30	0.04329100410541287	0.990234375
236	30	0.07846124249044806	0.978515625
237	30	0.09540605591610074	0.9765625
238	30	0.06392949633300304	0.98046875
239	30	0.04974553151987493	0.990234375
240	30	0.09260166878812015	0.9748391544117647
241	30	0.0979480012319982	0.970703125
242	30	0.03829748259158805	0.98828125
243	30	0.0834458835888654	0.9765625
244	30	0.03468632500153035	0.9921875
245	30	0.05971205944661051	0.986328125
246	30	0.03986472589895129	0.986328125
247	30	0.05542188306571916	0.98828125
248	30	0.016746274050092325	0.9921875
249	30	0.10675048688426614	0.9765625
250	30	0.03213679714826867	0.994140625
251	30	0.0039325587276834995	0.998046875
252	30	0.09716151654720306	0.9765625
253	30	0.1020403802394867	0.982421875
254	30	0.03410097261075862	0.9921875
255	30	0.07061961444560438	0.984375
256	30	0.09939872846007347	0.9765625
257	30	0.04684786552388687	0.98828125
258	30	0.028322330123046413	0.994140625
259	30	0.08225456948275678	0.978515625
260	30	0.03767956991214305	0.98828125
261	30	0.07711596414446831	0.98046875
262	30	0.09382417242159136	0.9826516544117647
263	30	0.027759036514908075	0.9921875
264	30	0.03377779611037113	0.990234375
265	30	0.09686406957916915	0.97265625
266	30	0.07484832708723843	0.984375
267	30	0.04148071049712598	0.990234375
268	30	0.055556467501446605	0.986328125
269	30	0.030588769703172147	0.9921875
270	30	0.1051169391721487	0.9765625
271	30	0.020474622075198567	0.9943704044117647
272	30	0.06894184346310794	0.974609375
273	30	0.023375224220217206	0.9921875
274	30	0.03102044644765556	0.986328125
275	30	0.04293182387482375	0.98828125
276	30	0.0564074240392074	0.98828125
277	30	0.07063171942718327	0.982421875
278	30	0.03239273856161162	0.986328125
279	30	0.10290875285863876	0.978515625
280	30	0.04542379267513752	0.986328125
281	30	0.013948162377346307	0.994140625
282	30	0.1292112711817026	0.9765625
283	30	0.04762601222319063	0.98828125
284	30	0.057012733072042465	0.98046875
285	30	0.023642790038138628	0.9921875
286	30	0.1090900506824255	0.9765625
287	30	0.047899419791065156	0.98828125
288	30	0.07463852269575	0.982421875
289	30	0.0633296356536448	0.98046875
290	30	0.043689060181350214	0.98828125
291	30	0.1250593587756157	0.95703125
292	30	0.1549945492297411	0.958984375
293	30	0.10608976031653583	0.978515625
294	30	0.031701866537332535	0.9921875
295	30	0.04794405563734472	0.982421875
296	30	0.056565627455711365	0.982421875
297	30	0.049657054827548563	0.98828125
298	30	0.06521196663379669	0.974609375
299	30	0.017558374296640977	0.99609375
300	30	0.050624893978238106	0.986328125
301	30	0.027676262136083096	0.9921875
302	30	0.07013635244220495	0.984375
303	30	0.09519095439463854	0.978515625
304	30	0.10961518483236432	0.966796875
305	30	0.04844598175259307	0.990234375
306	30	0.07368407235480845	0.984375
307	30	0.026090005771038705	0.9921875
308	30	0.05792142066638917	0.986328125
309	30	0.08453141001518816	0.9765625
310	30	0.02154852134117391	0.9921875
311	30	0.06638566416222602	0.98046875
312	30	0.039493423217209056	0.986328125
313	30	0.032152592144484515	0.98828125
314	30	0.05292355080018751	0.9904641544117647
315	30	0.05321962073503528	0.9826516544117647
316	30	0.051192875020205975	0.984375
317	30	0.02749543817481026	0.9921875
318	30	0.051246088467451045	0.98828125
319	30	0.048928680898825405	0.986328125
320	30	0.11530488450080156	0.970703125
321	30	0.05825189169991063	0.98828125
322	30	0.09419404393338482	0.978515625
323	30	0.06258628945215605	0.982421875
324	30	0.055976311035919935	0.9921875
325	30	0.10872464627027512	0.978515625
326	30	0.03018671581230592	0.994140625
327	30	0.026170589844696224	0.986328125
328	30	0.04020773735828698	0.990234375
329	30	0.157469441939611	0.978515625
330	30	0.07375517519540153	0.984375
331	30	0.04418641747906804	0.986328125
332	30	0.0594329924788326	0.986328125
333	30	0.09679287165636197	0.98828125
334	30	0.053312628995627165	0.986328125
335	30	0.011623282131040469	0.99609375
336	30	0.05098386644385755	0.98828125
337	30	0.03899491268384736	0.9885110294117647
338	30	0.051989989151479676	0.990234375
339	30	0.061655687110032886	0.982421875
340	30	0.03101736582175363	0.9921875
341	30	0.07402983494102955	0.984375
342	30	0.06430667685344815	0.984375
343	30	0.08475006348453462	0.98046875
344	30	0.09464246593415737	0.978515625
345	30	0.11467101011658087	0.982421875
346	30	0.0713157202117145	0.986328125
347	30	0.037513261748244986	0.9921875
348	30	0.03057002482819371	0.990234375
349	30	0.07836694456636906	0.98046875
350	30	0.04756125604035333	0.986328125
351	30	0.04107874958026514	0.982421875
352	30	0.05017473022599006	0.9921875
353	30	0.05093659939302597	0.990234375
354	30	0.021222105526248924	0.990234375
355	30	0.09643897786736488	0.97265625
356	30	0.05272461613640189	0.990234375
357	30	0.10223266412504017	0.978515625
358	30	0.034335491101955995	0.9906939338235294
359	30	0.04502947209402919	0.982421875
360	30	0.08299982128664851	0.9750689338235294
361	30	0.06904790590488119	0.98046875
362	30	0.09064353443682194	0.97265625
363	30	0.06150816325680353	0.986328125
364	30	0.03172007214743644	0.9921875
365	30	0.06675221314071678	0.982421875
366	30	0.021784441865747795	0.994140625
367	30	0.10264688078314066	0.978515625
368	30	0.028139724279753864	0.98828125
369	30	0.054351106053218246	0.982421875
370	30	0.021139611373655498	0.990234375
371	30	0.057676727417856455	0.984375
372	30	0.021016214977862546	0.994140625
373	30	0.0600734498584643	0.986328125
374	30	0.0865962402895093	0.984375
375	30	0.07327237888239324	0.982421875
376	30	0.03286069771274924	0.986328125
377	30	0.14396407082676888	0.9765625
378	30	0.06497636088170111	0.982421875
379	30	0.05891985259950161	0.986328125
380	30	0.027753747010137886	0.994140625
381	30	0.06017436310503399	0.98828125
382	30	0.0981676564697409	0.986328125
383	30	0.04071542368183145	0.990234375
384	30	0.07830882025882602	0.982421875
385	30	0.08805854193633422	0.984375
386	30	0.04956740984926	0.990234375
387	30	0.051166891324101016	0.990234375
388	30	0.11202708724886179	0.974609375
389	30	0.023078350011928705	0.990234375
390	30	0.07215160317718983	0.984375
391	30	0.025237697118427604	0.9921875
392	30	0.03851348115131259	0.990234375
393	30	0.005756221624324098	1.0
394	30	0.10570691619068384	0.978515625
395	30	0.020596356014721096	0.994140625
396	30	0.07307788077741861	0.978515625
397	30	0.07086425740271807	0.982421875
398	30	0.08762092515826225	0.98046875
399	30	0.05174329853616655	0.986328125
400	30	0.050583052914589643	0.98828125
401	30	0.04920260503422469	0.98828125
402	30	0.01877840657834895	0.994140625
403	30	0.05620166408880323	0.984375
404	30	0.07082540352712385	0.9828814338235294
405	30	0.01704600075026974	0.994140625
406	30	0.03577942028641701	0.98828125
407	30	0.10063507070299238	0.982421875
408	30	0.05605088967422489	0.984375
409	30	0.06371654575923458	0.986328125
410	30	0.07148807414341718	0.982421875
411	30	0.13367905537597835	0.9765625
412	30	0.06515919859521091	0.98046875
413	30	0.13423729571513832	0.974609375
414	30	0.045312758142245	0.98828125
415	30	0.024607601866591722	0.98828125
416	30	0.07203951012343168	0.98828125
417	30	0.13490558555349708	0.97265625
418	30	0.04136182299407665	0.9921875
419	30	0.028045296989148483	0.990234375
420	30	0.07094785856315866	0.98046875
421	30	0.041317366405564826	0.984375
422	30	0.047162239672616124	0.98828125
423	30	0.043954221182502806	0.990234375
424	30	0.03321123914793134	0.9921875
425	30	0.07239050720818341	0.986328125
426	30	0.06994155701249838	0.98828125
427	30	0.04809496889356524	0.98828125
428	30	0.06296574277803302	0.98828125
429	30	0.0016306832367263269	1.0
430	30	0.09136132942512631	0.982421875
431	30	0.02530712573616256	0.990234375
432	30	0.08734708977863193	0.982421875
433	30	0.034434989327564836	0.9921875
434	30	0.059569716095211334	0.98828125
435	30	0.016660880186464055	0.994140625
436	30	0.04085488616510702	0.9921875
437	30	0.04530740389600396	0.98828125
438	30	0.035868854029104114	0.986328125
439	30	0.056963973416714	0.982421875
440	30	0.07200593804009259	0.9748391544117647
441	30	0.06672518071718514	0.98046875
442	30	0.030537979262589943	0.994140625
443	30	0.11205185879953206	0.984375
444	30	0.07411611711722799	0.98046875
445	30	0.03321663674432784	0.9921875
446	30	0.02554056629014667	0.9921875
447	30	0.10065705247689039	0.982421875
448	30	0.1023224318632856	0.978515625
449	30	0.08773341635242105	0.98828125
450	30	0.037151433527469635	0.990234375
451	30	0.08156174979376374	0.986328125
452	30	0.079404316842556	0.9865579044117647
453	30	0.03347390628186986	0.9921875
454	30	0.01465128924974124	0.99609375
455	30	0.11720490549487295	0.986328125
456	30	0.01550198020413518	0.9921875
457	30	0.004319118277635425	0.998046875
458	30	0.12479653675109148	0.978515625
459	30	0.03302238488686271	0.9921875
460	30	0.050226824620040134	0.990234375
461	30	0.018509644771256717	0.994140625
462	30	0.043067997834441485	0.990234375
463	30	0.019613980723079294	0.994140625
464	30	0.06546488040476106	0.990234375
465	30	0.057632316267699935	0.98828125
466	30	0.06568926060572267	0.98828125
467	30	0.053707481289166026	0.9921875
468	30	0.049831213778816164	0.990234375
469	30	0.11319419834762812	0.982421875
470	30	0.018852734850952402	0.994140625
471	30	0.03565945307491347	0.994140625
472	30	0.053870700765401125	0.986328125
473	30	0.07138041715370491	0.986328125
474	30	0.017682576944935136	0.99609375
475	30	0.10046530934050679	0.98046875
476	30	0.1322697970624631	0.982421875
477	30	0.050847521420337216	0.98828125
478	30	0.11345952426199801	0.9765625
479	30	0.0740819205675507	0.98046875
480	30	0.04742121882736683	0.990234375
481	30	0.1384875455405563	0.9765625
482	30	0.06478915500338189	0.98828125
483	30	0.09374121332075447	0.984375
484	30	0.12145684845745564	0.984375
485	30	0.05829910858301446	0.9921875
486	30	0.07098714401945472	0.98828125
487	30	0.020281595760025084	0.986328125
488	30	0.08471230906434357	0.98828125
489	30	0.05579809384653345	0.986328125
490	30	0.0499298895301763	0.98828125
491	30	0.030496592400595546	0.990234375
492	30	0.0864876281702891	0.982421875
493	30	0.012684003168033087	0.99609375
494	30	0.0458857613557484	0.9921875
495	30	0.0693732168583665	0.9846047794117647
496	30	0.04623504068877082	0.986328125
497	30	0.05997783185739536	0.984375
498	30	0.03720794963010121	0.98828125
499	30	0.15086913667619228	0.982421875
500	30	0.09853862982708961	0.98046875
